frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
42,13.92344550548539,115.85397355571891,0.0,0.6312419720183073,0.7293626232327586,-0.0206485202008177,0.6812449909561533,1.055295524996171,9
42,118.06818138637699,12.825455090705871,0.0,1.9063011359797069,5.104858992361556,0.054550656400588725,0.901773346691384,1.0271058647521851,9
42,43.864622223876324,48.360926106540774,0.0,0.9303806499889583,0.9709908086051778,-0.015909479026456824,0.8735836864473981,0.8579599954860943,9
42,64.48574880034988,44.77060613670637,0.0,1.1300400197897185,0.9855497181531949,-0.02721987039930183,0.7044378171813073,0.8012483277783324,9
42,35.311632084577965,103.40181418307648,0.0,0.9116585560335935,1.4876038629810924,0.006693631265486118,0.6477261494735455,0.7479791487752158,9
42,63.8502492936489,99.37366398412235,0.0,1.2123577223687552,1.6112130724868945,0.008551518581563578,0.5944569704704288,0.7322180191687092,9
42,78.64349433757505,47.109077809512904,0.0,1.373466157769725,0.8054450020334963,0.10793685586875175,0.5786958408639222,0.8413268286737582,9
42,84.08855495991257,96.8049083209131,0.0,0.8657756943417362,1.0212448055142953,0.072659247230869,0.6878046503689712,0.8109766320601793,9
42,51.598170033962816,97.53941409176805,0.0,1.570581406583018,1.7595148376959442,0.0797890534048588,0.6574544537553924,0.6958829161034931,9
42,64.06970275245797,38.60154005606016,0.0,0.8625004209772767,1.275507583006883,0.10553200420684501,0.5423607377987061,0.766690153347285,9
42,91.54767530369558,94.07057954797736,0.0,1.4266416003658944,0.9434386035085938,-0.055758711766923194,0.613167975042498,0.7908710190665296,9
42,67.98547169881901,72.40417086543862,0.0,1.052639100184871,1.5342070666237406,-0.12072174777964219,0.6373488407617426,0.7322490016521209,9
42,74.90034080526902,31.800482730437196,0.0,1.078431616022199,1.284080078077083,-0.11138998236840132,0.5787268233473339,0.7685313989885412,9
42,89.59943486348597,54.1372370671282,0.0,1.6082104028035697,0.917693834858352,0.03697071347069616,0.6150092206837542,0.7522157998751251,9
42,24.310336768264463,118.26483459410971,0.0,1.096024793764038,1.0149029885337881,-0.029106347168828664,0.5986936215703381,0.7571095090364368,9
42,38.76182844339615,6.459778150076782,0.0,1.6968488837359084,1.6264061185070222,-0.011306355674828333,0.6035873307316498,0.6886708872701958,9
42,81.34230965053455,30.05580148453909,0.0,1.4310735627179476,1.1080717505351005,0.055703464149277626,0.5351487089654088,0.6898906033895649,9
42,33.511641029928526,73.86623148009045,0.0,1.3643512011791232,1.1931366556827439,-0.1024509854165083,0.5363684250847779,0.7221835300598433,9
42,102.06653240245673,89.69641048663644,0.0,1.0194966001322483,1.367844822360615,-0.07701012471574617,0.5686613517550563,0.7276837669362765,9
42,4.980511289286656,7.5458092687404505,0.0,0.857805100023271,1.5912880959663709,-0.11213631379892366,0.5741615886314895,0.7205924710398367,9
42,112.94113901548633,23.27543838995546,0.0,0.7393520473343547,1.0331890924091598,0.04075525241663812,0.5670702927350497,0.8042680471180733,9
42,87.38402291918898,80.77410822467695,0.0,1.2322631989223198,1.6213638224290445,0.12067998533771018,0.6507458688132863,0.7092068179710715,9
42,10.42144564982441,125.5157189435229,0.0,1.19836923022367,1.3442364756243246,0.2909251838820141,0.5556846396662846,0.6739009007211096,9
43,33.77009096211445,104.09122946674457,0.0,1.3866923210568214,0.8274398336514771,0.12081718509519904,0.5203787224163227,0.8622965543873878,9
43,75.04020551321571,116.05088867120986,0.0,0.7591350582853423,0.7645198983357141,0.06240246225557218,0.7130223811987991,0.9536755332568425,9
43,102.047539683933,89.47017097395269,0.0,0.9344893755647996,1.2407571312151766,0.11797002746929153,0.8044013600682538,0.798457534190735,9
43,84.08661147742697,96.8280089621718,0.0,0.8269338038504553,1.0190270263649208,-0.045583806296966935,0.6491833610021462,0.851732059994909,9
43,40.093797367992245,7.406295686810247,0.0,0.8666315520883113,1.015847480733689,0.00011226884112850031,0.7024578868063203,0.8403900429893814,9
43,43.878192914160536,48.215304587024754,0.0,0.9168129347116077,1.1398013780995422,0.10408132305340702,0.6911158698007926,0.8220806758620708,9
43,112.87086573443021,24.50602295761662,0.0,0.7547218578041183,1.4440378003272993,0.05861746124333608,0.6728065026734821,0.8254476736577597,9
43,63.201851536294555,101.82687270223201,0.0,1.084576946736622,0.9511848199206631,0.02506453561748438,0.676173500469171,0.8182715471361058,9
43,10.031603642142452,124.527453258075,0.0,1.2006935547204827,1.1964448738305389,0.028225373792755498,0.6689973739475171,0.800068881189853,9
43,13.788024573391892,116.35168520951828,0.0,1.068599348660487,1.1708126713546136,0.12174484611548772,0.6507947080012643,0.8045247835899136,9
43,61.886476505007174,39.30144419723188,0.0,0.942189206774424,1.0883362128242562,0.1658159019766927,0.6552506104013249,0.7596355710106977,9
43,75.99652490915172,47.85208194156546,0.0,0.9504174048062757,1.1645107914979425,0.06374669217442576,0.610361397822109,0.8062713709012572,9
43,64.61477376271733,45.03304726724007,0.0,0.8452620137387928,0.672677335926387,0.06312528768656665,0.6569971977126685,0.9197314842679376,9
43,88.44426442383593,53.209934580530835,0.0,1.4054287736454274,1.147075675683099,-0.07781297314039107,0.7704573110793489,0.7580489296369874,9
43,74.54759745497516,30.994411492084584,0.0,1.2275938614078137,0.9556907963700754,-0.011742119573894542,0.6087747564483987,0.8285540250496697,9
43,34.94850357134806,74.56975594460185,0.0,0.7729028263215713,1.3601939158665435,-0.09467634216460573,0.679279851861081,0.7938592465351744,9
43,86.78800017261725,80.20755729726412,0.0,1.2380959479307507,1.2612202645712212,0.08375418792036042,0.6445850733465857,0.7357716582097175,9
43,89.58812716520254,92.19717322962906,0.0,1.3546226315422538,1.108007717835686,-0.15516955804850954,0.5864974850211288,0.718734663908433,9
43,3.4715717804787736,8.645873561657204,0.0,1.688113270222561,1.8200675129478854,0.04596280658026241,0.5694604907198443,0.6175482064217993,9
43,22.13884478978595,119.63569942860313,0.0,0.883647723863675,0.9961425590079261,0.06739928694540781,0.46827403323321054,0.8019107837680722,9
43,51.52296769115325,97.54136687691131,0.0,1.1992104515652586,1.3275716745125992,-0.15700547781679589,0.6526366105794835,0.7458096053506982,9
43,83.2617378223795,71.14513698222503,0.0,0.968451313533005,0.8683154932944516,-0.041329465057344035,0.5965354321621095,0.8710657789218857,9
43,86.32814349197258,66.34109647791162,0.0,1.2462843593487642,1.30307378887982,-0.11373287887806044,0.721791605733297,0.7197936124251112,9
43,66.65273088333221,72.0536837061654,0.0,1.1987353112412782,0.8833593462445473,0.19239232827595415,0.5705194392365225,0.7487108868133893,9
43,79.45803706214602,28.756770479005937,0.0,1.5858200795442756,1.1091999370102026,0.006474465270687056,0.5994367136248006,0.662610442380236,9
43,117.03793879626868,13.067249957197264,0.0,0.8565688311307768,0.754855311655665,0.016422265683030693,0.5133362691916473,0.9455443912804067,9
43,120.9236534787466,15.03605600335876,0.0,1.0482236104058773,1.034601992316961,0.053473459073499235,4.45371682006889,0.8030474657933037,9
44,117.0242559994924,13.45308874998725,0.0,1.0113393517478675,1.0485200731525584,0.1816617297630171,0.796270218091818,1.1371775455263458,9
44,74.93737397250281,115.8877526349058,0.0,0.7337415845381567,0.6723909278092939,0.055053597702051815,0.653773292604715,0.9820656984024512,9
44,113.12064443291689,22.831626073078276,0.0,0.8951134771809464,0.8932335228109962,0.2643041170100658,1.002198307844288,0.8327027605180581,9
44,77.8672394240585,50.11382229494042,0.0,0.9008199711374637,0.7954462177350413,0.007456631898301094,0.8470864607203935,0.8575139481230392,9
44,2.940179985484431,5.964915930320433,0.0,0.9596548291625351,0.9630361891631092,0.0624699993679663,0.6977235228360005,0.8300865359271853,9
44,51.85066156548645,97.53024065478971,0.0,1.2351890196422015,1.1647445048267286,0.09561082637692138,0.7225347104409815,0.7738287436808727,9
44,13.66408369575855,120.02974619734992,0.0,1.2276823945095623,0.8367114801841332,-0.04239451626808013,0.6951072982451276,0.7369637284255168,9
44,35.560414538309814,103.02517268611028,0.0,1.1466561613938537,0.8297515148751927,-0.05440065836891997,0.6388495059988151,0.8044827364041928,9
44,83.63081260438594,71.76594114879889,0.0,1.3936167880012411,1.1397609747092114,-0.016494871458521545,0.6019844907434592,0.7108996609652483,9
44,39.65820226074872,7.8434430116395095,0.0,1.53388105838573,1.1676670263108133,-0.0043257216458845674,0.6695034987221351,0.6844591099097851,9
44,64.3344192639977,44.61547673800976,0.0,1.8850003502889965,1.6689279938501835,0.06636401800222169,0.5759204232831906,0.6576667160876712,9
44,102.65212314320935,89.42071359007839,0.0,1.3188083122161114,1.5810239845114717,-0.021632629627645096,0.5494798722277274,0.6234747725798604,9
44,79.53995427260449,29.014088065494338,0.0,1.1690994971294337,0.8717260447902621,-0.020838547877030097,0.5226874784056136,0.7841136345583268,9
44,73.92387996277179,31.243946275320333,0.0,0.9502644511556394,1.3194107066706002,0.007938827748687234,0.4884955348978028,0.7677109647989528,9
44,21.12021518887493,120.73435756855365,0.0,1.168924706651018,1.1583596749098297,0.02365667390062197,0.6491343968762692,0.7035255350783991,9
44,63.65049209750238,101.26511072454664,0.0,1.2360610863680856,1.3396976360157977,-0.09798463575846122,0.6327317271168952,0.687741602264941,9
44,35.263076631538794,75.04909607196339,0.0,1.5220220922632415,0.9892986804794963,-0.01330371712453194,0.5685462973963414,0.6968728493835233,9
44,43.587996829652475,47.94634975445791,0.0,1.1090935000466824,0.7265849576856886,-0.1090235366372699,0.5527623645828833,0.7809298924125564,9
44,84.15739354750878,96.97885354423106,0.0,0.76708206330821,0.7626658211753929,0.18277158500981783,0.5618936117014657,0.8707382478319481,9
44,65.00747215364377,75.42469174382173,0.0,0.6354307425105049,1.0632047926639794,0.05367426479733334,0.6459506547304987,0.7792572005641728,9
44,87.2443110040704,65.96109213084821,0.0,1.1014880807844047,0.7869675832638325,0.05510066205837262,0.7357590101498904,0.7701327213429633,9
44,86.53071198248385,80.45369806950087,0.0,2.5290422708724414,2.641996516819278,-0.03546168342848003,0.6442779628821151,0.57260804702532,9
44,89.44886346499739,51.71505972825622,0.0,1.6338863692019383,1.631779904334168,0.011138329768142332,0.6351534836609056,0.574563291789397,9
44,8.601051759503605,124.84354709230568,0.0,1.3776904579316471,0.8480152314904609,0.21449218835777628,0.4376288093432623,0.7251726622899815,9
44,89.47002505632874,92.42159905486962,0.0,1.547050410881315,1.4874144188048921,-0.010919349629587762,0.4395840541073394,0.5753934688556768,9
44,62.80241083105633,40.307201172742715,0.0,1.4763053258151022,1.1274817042635146,0.08373471736154289,0.5901934246079238,0.6563875778696976,9
45,64.222257953108,43.880565626382335,0.0,1.2549264070298214,2.208252423501934,0.1401443157882029,0.4404142311736191,0.9664629036580039,9
45,36.02157214249399,103.29342960451626,0.0,0.6516731329161954,0.8084936693194805,0.028299264830615026,0.5214083401876399,1.0864997250521005,9
45,40.084826119886756,7.316347789579459,0.0,0.8312027439846511,1.1823256974921814,-0.1852425876330102,0.7999783342204728,0.9290152736074171,9
45,51.520875401239486,98.18673276405758,0.0,1.177282196382242,1.0863639220830008,-0.011841186838162007,0.9200151556145693,0.8551133574117892,9
45,84.22547866978633,96.99525394818951,0.0,0.9228357677225147,0.5644127864502758,-0.1391094068885635,0.762530704169886,1.051036342401752,9
45,9.96219838258116,124.32871630520354,0.0,1.498945037317606,1.9281958544699913,0.040127900338004445,0.6886287879742581,0.7855039658079891,9
45,12.335765098570032,116.08241874646542,0.0,1.0474853003246165,0.9141071874888342,-0.008997556414418257,0.8845517729642208,0.9016083261240295,9
45,74.69392323242009,115.93331869131407,0.0,1.1190824311754954,0.7517053397830953,-0.1021633997660247,0.619019396370458,0.8721823807284129,9
45,77.01377531988847,46.00975970516244,0.0,0.8905482656514836,0.701520239791889,0.2579140448734514,0.7351237566864984,1.0147267658308248,9
45,43.775300255923,48.19135819871617,0.0,1.1382930101701627,0.783594799452703,0.11437116562478533,0.7056978112908818,0.8300867016257594,9
45,86.87522941440848,79.86811259383815,0.0,1.05519110280778,0.9447350547117636,0.13580140384350192,0.8482421963932937,0.8587251035815542,9
45,102.61120747783816,88.9561141019259,0.0,1.1247686418373084,0.7841152467270901,-0.07122635892209166,0.6636021321882283,0.886569531325936,9
45,88.3935857814619,49.982802058297445,0.0,1.1098055785426202,0.5953627679148372,-0.005423306808547438,0.6922405341440231,0.9441502474115151,9
45,65.53103471123997,75.15257425443278,0.0,1.2757927672915488,0.9588432677277126,-0.05751329066638057,0.7200849618884049,0.7779186016886916,9
45,18.996651891284227,121.51145332664235,0.0,1.335040147158412,1.2382240215354974,0.03748429260130082,0.777665677973984,0.7847201640648099,9
45,90.93204288638218,90.6502396663549,0.0,0.7037137605410066,1.1550082987131096,0.020782610976658473,0.6114340322511606,0.831855589318146,9
45,63.07233632705872,100.38112925834324,0.0,0.9655687001121162,1.1488559331610617,0.04405073042255251,0.6182355946272788,0.8353360123694343,9
45,35.43420967836434,76.01462407230919,0.0,1.0491482081214858,0.7224083191324522,-0.00795015021673218,0.6653710198806149,0.8497454370585683,9
45,83.60668815359489,71.0186695139169,0.0,1.0984785948942035,0.8949696862270432,-0.04183715896381033,0.6688514429319032,0.7858102613114747,9
45,116.57525148151448,13.351396759922284,0.0,1.286956361093451,1.5737881562419718,0.06542801430628498,0.6832608676210372,0.7024457110987367,9
45,0.8713338052553069,7.8552827443517765,0.0,0.8868018502727709,0.9857044507570037,0.1116684727699008,0.6193256918739436,0.8463961831738309,9
45,117.01657570215278,15.906378432438562,0.0,8.403819981200195,2.129082645022634,0.033692535072879164,0.5359611416612056,0.8269951247639384,9
45,85.32207956369,65.9953268115042,0.0,1.3179401877698862,0.8850931365690924,0.09916514382007872,0.6799116137362998,0.7856787148453571,9
45,114.48349136458154,24.905697964088244,0.0,1.3898806482747104,1.0667285397088582,-0.10252984183498584,0.6605105553264073,0.7198335604628178,9
45,78.7442313003966,27.82282914929442,0.0,1.5229615284036837,1.2225558817206057,0.10817996679348071,0.619194145407826,0.7367227149376809,9
45,74.35472950408254,31.447478616849587,0.0,1.4467840937249035,1.3091147763189228,-0.13008003538848725,0.5533489910252867,0.7006096623020596,9
46,65.01974896099965,43.96623990865555,0.0,2.2524041213492967,2.132843273470743,-0.033217826286244256,0.5702381455001498,0.9118671718052281,9
46,115.75630027832798,14.008322448650745,0.0,17.165716019651786,1.6161081643040927,0.032041092395290995,0.5341250928645285,1.6927208164989573,9
46,34.86510852826192,103.29954337179637,0.0,1.3055655710543186,1.5020097838501056,-0.5092524620453783,0.7484462833600073,0.8150995324668123,9
46,51.21881045962081,97.60520645722514,0.0,1.2521876904044704,1.0970846603516955,0.042531883801547966,1.5292999280537365,0.8641528886982699,9
46,88.65387985231719,50.0141972618439,0.0,1.3070396606830015,0.9127078981218497,0.029741795897961092,0.6516786440215915,0.8890113176390456,9
46,112.97467687799015,24.281922125651917,0.0,1.894171802180184,2.0503576921917976,-0.11012691244777686,0.700732000253049,0.707115177230167,9
46,10.082371964528525,117.73317081237279,0.0,0.8660735893834105,1.111322657774416,-0.18611331752680813,0.7255904291938248,0.8822634389000789,9
46,9.695887943473846,124.72238854190137,0.0,1.1855365306061212,0.9605416768793444,-0.14640677482400868,0.5436942887849462,0.8452846912673486,9
46,67.49277558436198,75.04482663045994,0.0,1.455232541917503,0.9825962433660324,0.05590284652709049,0.718842550454858,0.7781779703204933,9
46,43.46902839275564,48.076955505687444,0.0,2.0335169966920836,1.7576160486061614,-0.0518110807627063,0.6818638028221278,0.7131072413390522,9
46,39.48483060871784,7.918173676728345,0.0,1.3463750687409344,0.8679948096938436,-0.10678482389019357,0.6147570818752724,0.8532453689730114,9
46,17.048175640764207,121.17650218280106,0.0,0.8695288259147482,1.3509127907892795,0.06981627951947868,0.5496863528938314,0.8002703345674885,9
46,34.97587316592114,74.4633751874587,0.0,0.7542524340493936,1.125592343453995,0.0006431224212394526,0.6898244805277906,0.8775634688113219,9
46,75.1194269091194,116.02077479539425,0.0,0.826082888340602,0.6305031746550371,0.10591015596622662,0.6368494461222677,0.998644928404889,9
46,77.46155120716375,46.01899011522849,0.0,0.9767955170815573,0.815335313254383,-0.06953110733031964,0.714142580366101,0.8656384732835262,9
46,85.9669489755191,66.49781461649667,0.0,0.8305241418650561,1.2476579628948723,0.07822243822631454,0.8352240399596682,0.8712808030026467,9
46,84.33339722329835,97.04387144320515,0.0,1.6543727834591064,1.2800268290016745,-0.02920867328562333,0.7022175848383053,0.7414201524868098,9
46,86.48184169212855,80.94281229613247,0.0,1.3632689033171823,0.8236387963666959,-0.1858785514275473,0.7078599145574258,0.8170570670945517,9
46,90.19714522524279,90.85542116330141,0.0,0.809716076329931,0.8538916966394532,-0.11588399860195071,0.577999264041589,0.9034246817540029,9
46,62.40525196774534,99.04948721696793,0.0,1.4715850249236153,1.070850144394555,0.05235318476871361,0.6536361786493309,0.7115921160542225,9
46,1.3483457327507136,7.3553097244105725,0.0,1.746789100000189,1.3907998565683928,-0.136904312127946,0.7400037933087821,0.6612204375160162,9
46,103.46578003816892,88.97468837463455,0.0,1.327313278515478,1.0386489933830292,0.0015436795277822494,0.5481712276090016,0.7595305941698898,9
46,83.31279884467122,71.43713476289673,0.0,1.395319328434189,1.2024721734800934,0.032579211500153415,0.49779954907079543,0.74910988372588,9
46,74.67104748554269,31.833230873015296,0.0,1.1023380037250317,0.8134624433662,0.0825724689679692,0.5961097057246689,0.8699223278194276,9
46,78.48058090685886,28.449339330347694,0.0,1.5061916579751027,1.1627721148694918,-0.05120151991589896,0.5856889952806592,0.7790183881266413,9
47,9.04057719041188,121.2617959601552,0.0,1.019216900826692,2.1950850535071726,-0.07871258214240034,0.7065014393742067,1.0576040869353944,9
47,34.92367367563596,102.4377018551023,0.0,1.2170272016028583,1.463229359670655,-0.12921635612213447,0.6155974996814204,0.912839586342436,9
47,116.18050292762237,12.214446021566761,0.0,0.87462332183332,0.8602448160010786,-0.17292478396693764,0.886749778193919,0.9579886142448644,9
47,50.8853306975819,97.4807925625207,0.0,0.8503759690068455,0.9351382908790267,-0.017127625305136757,0.7419852776009604,0.9678348030053563,9
47,83.14394668768108,72.12489646575384,0.0,0.8201205985756282,0.8482539466217692,0.008020880900481494,0.7871343055033888,1.0063456386927756,9
47,94.08831682298212,92.7781327348367,0.0,1.0275251837530588,0.9834441659293933,-0.010160752606252668,0.7969804942638807,0.9427261701034463,9
47,76.47339251711323,45.807746658806806,0.0,1.8434608849475775,1.3538548232540042,-0.05257174584513004,0.8354913299513,0.7657017653832715,9
47,88.57680352949232,48.644927678380256,0.0,1.3366821017441237,1.825731848957613,0.10685873059037336,0.7718718613619707,0.7773369601076002,9
47,40.01610253487466,9.583607533611719,0.0,0.991475830935551,1.0769913828008246,0.012215317720490318,0.594847456641796,0.8755821889534272,9
47,64.53872839717762,43.932388252036915,0.0,8.083659353181504,2.0570943493174147,0.016444379673556653,0.6064826513661247,0.8302855138536301,9
47,67.17240892436446,72.2775863420728,0.0,0.9643464752729105,0.9448468615792042,0.004623316400134064,0.7047278802119517,0.8813525140207764,9
47,112.05033507041566,25.422166379944798,0.0,1.2230418244773895,1.326546758355629,-0.17211987821761932,0.6594312051121546,0.8280569407905717,9
47,74.83575345119593,116.32890707163085,0.0,0.7858651903119661,1.032887687336966,-0.031635384982759064,0.7104982052793009,0.9112371893355882,9
47,43.32680767619687,48.20336294147075,0.0,1.1776854570182689,0.957097144382729,-0.1597809956559852,0.6572026320490961,0.8151669720441493,9
47,75.15824935655705,32.03948152959095,0.0,1.2075317601715958,0.9344280616147572,-0.13020549884032548,0.7403828805941126,0.8507852843886072,9
47,114.295569027117,18.049742635673514,0.0,1.3220737189563705,0.8046145460866976,-0.055687983358294287,0.6443126633026738,0.9085244199528277,9
47,61.2759264200836,100.16811059242454,0.0,1.194608465005131,0.9257437306038514,-0.010476198403308209,0.6799309756471317,0.8547966159867794,9
47,87.40226215554331,80.54970497901985,0.0,1.4437763524865352,1.2444977549323968,0.09584115191771317,0.7376701112113522,0.7593804752169191,9
47,35.778121510112136,70.25838198153073,0.0,0.8566038075168991,0.9534122792230687,-0.15163801875368502,0.6839423072453038,0.8717146842391671,9
47,87.61386326754686,64.94327438549186,0.0,1.0045687880061172,0.8254319557285609,-0.09307546623340594,0.5885261664754435,0.8481879787338541,9
47,81.12506866809426,28.920764334085913,0.0,1.197111112288242,1.0032691859687037,0.09429317445994519,0.7008603754976915,0.8286037805054054,9
47,84.25810160422652,97.09543475581266,0.0,1.560924388322429,1.138088693129344,-0.015037883367868928,0.6773336699923785,0.7759270537052171,9
47,103.4352402301748,88.77136974913797,0.0,1.0837898850839114,0.9732353390792233,-0.2450070497616128,0.6577494717639298,0.8321699005779979,9
47,17.27818722212092,123.72728222587756,0.0,1.072981507097848,1.428853060379116,-0.008745234940425893,0.6050727449637415,0.7299180196749114,9
47,0.6307714936487314,5.482254108601425,0.0,1.0584481525736789,1.775052190710172,0.03054401584257124,0.6613155918365223,0.6930499990233628,9
47,64.71729528611314,41.056340210525775,0.0,1.3908111988227705,1.2001900485517747,-0.006889703166658612,0.5590637109334359,0.8280385699856226,9
48,112.99546587138236,27.00381897878732,0.0,0.7534931922984998,0.7101792849739578,-0.19210201508699223,0.5221956902818873,1.029135770761595,9
48,51.857473650084415,97.77251287312178,0.0,0.9547520868292799,1.1861286674396592,-0.1883885635185874,0.6571842612441471,0.8994918847488849,9
48,76.36986776208303,45.68201463082697,0.0,1.0952259452125293,1.0401985647770413,-0.042774011287386525,0.8679299067566043,0.8391267726923783,9
48,87.09422966280535,46.89825115709576,0.0,0.8755727004283504,0.738773569753551,-0.11051391283671869,0.7382860207438943,0.995831283654748,9
48,84.15970456892872,96.91934308438314,0.0,0.6691561873224476,0.7415665895238001,0.044373883560507775,0.6779209086873877,0.9496237501450453,9
48,61.22566431481108,102.92477627852216,0.0,1.4519826493602677,1.7368534434401317,0.20409777710651364,0.8346254196497574,0.7401914723770084,9
48,93.18802123551025,93.1810811233204,0.0,1.298414459219125,1.5587536157453803,0.08135636646039707,0.7884178861400547,0.7651922754083085,9
48,38.829426856413626,9.425911897300256,0.0,1.433865964682995,1.4392579084463775,0.2276591082175925,0.5789856083720178,0.7549125113374131,9
48,75.11954368660153,116.07935818054705,0.0,0.8230748555993814,0.7204246135275717,0.023016638607255075,0.6039864114033178,0.9609364053147438,9
48,113.75962059284778,19.38354802965701,0.0,1.1234531248064261,1.5901038793965796,-0.11244282257375701,0.5937066473324224,0.7737110160570597,9
48,43.32877527667664,48.038682340414866,0.0,1.2341561556696596,0.6970737967913564,-0.025600863440402608,0.7997305413097531,0.9152917260932267,9
48,16.59774336463623,123.82160921176813,0.0,1.6912727455081684,1.107639142173675,-0.07596988097755812,0.612505152052069,0.7062410815182387,9
48,35.082487142155415,99.8723200643715,0.0,0.7845348915934713,0.9840517892024115,0.030543863827671488,0.7540858620882361,0.8852080015399857,9
48,82.8148765397809,72.41299437930844,0.0,1.4614008493046438,1.8737340129407645,0.11393078790328943,0.545035217513248,0.691629634860518,9
48,74.623375809743,31.61390191430188,0.0,1.6487791126860287,1.4205326746980793,0.011093331231843839,0.7240021375349951,0.6980770264826743,9
48,2.451075847128697,6.930269644307835,0.0,1.07027597422334,0.936304353933634,0.06331603723342771,0.5304237708555274,0.7975531650784453,9
48,103.17189584821794,88.60391503071578,0.0,1.7783494840720981,1.5622556467896225,0.2254907789364486,0.5368711624776836,0.6880088925846828,9
48,35.89240055198948,69.74616662327757,0.0,1.169452188713076,1.7718417961798187,-0.03528005286400283,0.6363473010734546,0.7050448595069021,9
48,87.26351072886926,79.60027682444677,0.0,1.187538523795922,1.2664677961259843,-0.07117336580451274,0.5268030285796922,0.7545988953334415,9
48,115.52763586562283,12.264455067466969,0.0,1.2420241549778324,1.258503249689307,0.02934207300341691,0.5438389955019114,0.7495490835711824,9
48,10.853212258796757,119.46146295349116,0.0,0.8867413883060437,1.061337080073641,-0.029076897425137083,0.5933930313284508,0.8394974173711112,9
48,65.84342222528763,72.79983071463182,0.0,0.9230284256133369,0.9466072252036177,-0.01418746148085336,0.5883432195661917,0.7862075598921128,9
48,88.30518276799108,65.20755255589043,0.0,1.126786539423632,0.7364955236538246,-0.010152832905537153,0.6782915533661206,0.7829557012741282,9
48,81.38857016584872,28.340774401607426,0.0,1.3516211090778116,1.1108768981886057,-0.00024348828252971578,0.6250016958871221,0.723176050191533,9
48,8.746101261840606,124.24818460798897,0.0,1.941864910550951,1.7804989212395048,0.0723423223512295,0.6217498372691375,0.6774189489938205,9
48,63.90404950721836,45.071046754688076,0.0,0.9099222848852071,0.8831154654462091,-0.01267133315395868,0.5619701861865423,0.9098819747982241,9
48,67.024520815793,40.837620237099124,0.0,0.7134123927240055,0.725693061066032,-0.138884640248315,0.5162130849888298,0.9454720654481457,9
49,1.9215423625112338,10.926643013232827,0.0,0.9288176430489189,0.9579087615011813,0.026309951688359503,0.7486761107932334,0.9639422147430983,9
49,82.89051265190159,71.91675474080661,0.0,1.100842237906255,0.9454713283998948,-0.07264866332403519,0.784266201443155,0.9263550087823782,9
49,84.0495217284969,96.98353832427571,0.0,0.7539583080318902,0.7559167176094778,-0.024263375334158253,0.7943938876055517,1.0347241895250692,9
49,86.159030529958,48.122328756143496,0.0,1.1154910457325422,1.2151943419580815,0.09070551750644698,0.7568066816448317,0.8761618612454818,9
49,75.43794649778829,116.07772899000092,0.0,1.1894373000963758,1.0607143254716895,0.07019119563957905,0.8651758623875226,0.8938709443408606,9
49,116.21468666907094,11.746933168288257,0.0,1.3490503690658122,1.4966684446107694,-0.12448531344126124,0.7066135341079353,0.86174605749383,9
49,12.96411992375127,118.30247438620586,0.0,0.8008458717174868,0.9503569988614967,0.012272489975223197,0.724322617203314,0.9872165943975042,9
49,87.11380387470437,79.05912761347358,0.0,1.2188735761778822,0.8798163516331562,0.036559354382172074,0.6921977303562835,0.899485320751847,9
49,43.11892544162424,48.33562764351461,0.0,0.7489409722155864,1.2966144340746393,-0.02168326840817915,0.8176682672599577,0.8757115736537262,9
49,37.53818464451045,9.294695586775473,0.0,1.313047455074254,0.9679832350723813,-0.07745232974417904,0.7299369936143004,0.8707959932694505,9
49,52.30099521081716,97.3904052361364,0.0,1.4932033013030832,1.3549991785616609,0.07604153366841046,0.7061632465161798,0.7715975799532517,9
49,88.96871117654429,64.78559645051962,0.0,0.813542607199401,0.9771535343982017,-0.07427443274086067,0.701247666131904,0.9029853353573631,9
49,75.25571425049691,31.520555807625538,0.0,1.2942215796216605,1.4348503295037673,0.0024750272859603785,0.6020492528157052,0.7747958354042235,9
49,103.0874389280732,89.21439101352196,0.0,0.9038073830385139,1.2441094330956468,0.10685697463833833,0.7334370082198166,0.8670112339459908,9
49,93.35070004851734,94.23378029154674,0.0,1.0774258049029393,1.0294117810825552,-0.09831635577573576,0.605247508266677,0.8329041653795142,9
49,33.70919586752357,101.12151106177947,0.0,1.0664328295131769,0.9846470938911622,-0.043816861344217056,0.6974629068084442,0.8653695898875906,9
49,114.06687025848788,16.878904585672508,0.0,0.953854371170538,1.0313536360020317,-0.030490249514384216,0.6633558382419678,0.8893226904101506,9
49,109.60792876028289,27.28189867689891,0.0,1.6391711095860302,1.7242655064852161,-0.005962654035720725,0.6958212627500442,0.7150449944333868,9
49,18.017436160222374,123.13846748974008,0.0,1.078833617350674,1.0631477552991293,-0.007791583078384185,0.719774363272604,0.8267352205469649,9
49,37.59660662701883,72.63268997983054,0.0,1.355099957920766,1.2939331297490648,-0.12567607398824598,0.5454966672958403,0.7453894275633719,9
49,79.50398853429394,48.31865627864089,0.0,1.418790231524046,1.4794280274366087,-0.04172079382243749,0.6571868934094185,0.7006218452133537,9
49,60.941619720593415,103.37943459450038,0.0,1.0403162220226776,1.6379742899324754,0.013637430789277894,0.5758411004258255,0.7391922450863497,9
