frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
91,58.918281791965754,43.123664620659326,0.0,1.0823664049237045,1.7582849968832002,-0.3096031882122791,0.6286688574216907,0.7070556972281126,7
91,82.98571394638255,65.76359692024147,0.0,1.618034995069832,1.7241036973744264,-0.400225179533612,0.6113288638367094,0.6765550448578235,7
91,131.06649196445747,148.95906378569856,0.0,1.4115259901451915,1.5299863678072207,0.10605805797286141,0.5788005803085252,0.7435919109886975,7
91,37.05203471363044,62.010447774359214,0.0,1.3387817614877007,2.2007032034996445,-0.3280426330385883,0.548299927938236,0.7346162856700926,7
91,86.75015352510032,119.02019085541336,0.0,1.600859257112563,1.824158999599066,-0.030696848245783417,0.6153367940691101,0.7024352877204274,7
91,70.29032453306895,46.951839260903625,0.0,1.5446439088074366,1.4013691088712512,0.24798930056516935,0.6063611687505053,0.7123517991445782,7
91,141.91484677206003,176.75639598659097,0.0,2.0591697720461086,1.4126860515064918,-0.13784754244938172,0.5741801708008399,0.6119466380458713,7
91,93.70252259149322,103.86363222604659,0.0,1.909775185970088,1.8326766076965217,0.2594166223595479,0.5840966822249908,0.5993989824791077,7
91,50.09987008017157,168.90782693643635,0.0,2.1172486391798495,1.3025181029398403,0.21467753621859065,0.483691521126284,0.7195061807982386,7
91,17.081652391363818,46.21924349890211,0.0,1.6681046222281957,2.222916789659472,0.006361784446613313,0.4711438655595203,0.6130467040163227,7
91,36.936560003617046,56.09707930104215,0.0,0.9588368106464873,1.2110208262755782,-0.04249472401621897,0.5912510638786511,0.9508623310027788,7
92,132.91098782687524,149.23855482359264,0.0,1.4278430472861763,1.6533173824890246,-0.3007069841189575,0.48479158709673525,0.7861329790408017,7
92,105.96365452805935,96.26881554570154,0.0,1.6820293278585443,1.6595818076739073,0.26606727646119915,0.8226072140831915,0.6408754118759757,7
92,150.17843763116014,62.90434599284929,0.0,1.3406979774539316,1.8448512776873611,0.146076831788786,0.667399331144325,0.8047786965167837,7
92,183.09685941192836,75.12238039730534,0.0,1.756637435807112,1.4327434258136733,0.154331770353833,0.5221417639794991,0.6951902215451871,7
92,190.90244827619426,18.999870672378577,0.0,1.6999914372011034,1.564443830275553,-0.1625713704240507,0.686045048620307,0.7102774260111322,7
92,33.928620882043425,62.224454060609325,0.0,1.7308989675476405,1.7416647068019047,0.3606062967731381,0.5764565736487104,0.7221974776015183,7
92,94.85056198400831,103.95114965683823,0.0,1.8533886184602766,2.036852702315083,0.037587780173133335,0.5915437781146555,0.6193396692153185,7
92,60.37560890423259,40.10579027916273,0.0,1.489467957639844,1.5353906803194153,-0.2601936161988557,0.6034638297050416,0.6987422268447334,7
92,192.04860598762838,73.07939490276402,0.0,1.4037750852172843,1.9198465448744277,-0.002424608045733154,0.5006060213188418,0.6990468795383298,7
92,17.1701591720166,46.088015658286224,0.0,1.6491403657762287,1.7088679917911203,0.3445658373803491,0.5800085789482567,0.580930560717902,7
92,83.92204214857614,66.08181460746125,0.0,1.9496734974204553,1.5410165806414722,0.036671245705550984,0.5803132316418531,0.6064997472078523,7
92,77.76535234209061,33.950277732212136,0.0,2.090950876788351,1.4012670791518693,0.06148990902467115,0.4621969128214253,0.5734050328207727,7
92,18.821577982244648,128.3469047729321,0.0,1.0019048415357041,1.9278231246712993,0.06737242238168364,0.4877660993113756,0.6779201994529153,7
92,25.211185325922617,25.109407297430458,0.0,3.889513494560947,1.531842508729218,0.32134839366560164,0.454671384924296,0.5176603285429244,7
93,135.11425126784735,152.05617675654193,0.0,1.9289768833635692,1.1061596105621474,-0.15176713570466657,0.5591865515564386,0.728836458512611,7
93,106.01043619181974,96.63784558488409,0.0,1.9304641388429815,1.6820588527108007,0.03003472359993733,0.3989266806464477,0.6769819119375385,7
93,35.09347717844349,62.002760148691486,0.0,1.5095284320058449,1.680785042448362,-0.06281075804603638,0.6046412483410759,0.8181761751141128,7
93,75.00712544002026,28.972648211804017,0.0,1.5515271239340882,1.5534830153706438,-0.1392662017364922,0.5527867017660034,0.6790687285282392,7
93,74.00777320040697,45.757690481939065,0.0,1.1765337178158273,2.0402732154883707,-0.0403684047810978,0.6939809649425777,0.8507011174090507,7
93,138.24986809128873,179.0191898562141,0.0,1.7966761595764558,1.7519690130006738,-0.001403205418761166,0.5548735183567041,0.6479183014379183,7
93,191.62320705546887,69.05566764049695,0.0,1.5840170774277968,1.9617193440711056,0.2163988661866213,0.7265059072375156,0.6644985447418761,7
93,150.91262321082002,63.95731142266351,0.0,2.6973410182353077,1.519763920514884,0.1771286510021694,0.5237230912663832,0.5746113882411295,7
93,33.292144075026094,151.56758217648297,0.0,1.8432156462066358,1.6289045003374059,0.3148106936949093,0.540303334570341,0.586083203965535,7
93,51.70421458254882,167.95211054223648,0.0,0.6583409124070828,0.9626471798788392,-0.2996032283667576,0.5245648044860352,0.6487600146575703,5
94,62.770225440828575,39.08976066735425,0.0,1.5926332778401524,1.8360386581285078,0.06434617745071959,0.4504161780695944,0.7121169734612348,7
94,99.22014498026986,188.93237640965594,0.0,1.415274898823862,1.8027862152481056,-0.1418188394881899,0.4618879937939999,0.7173299863718058,7
94,78.00144543242267,43.89127903256738,0.0,1.6100745679039619,2.1416310097079645,-0.028181619063020146,0.5934208069400958,0.6922469417226861,7
94,107.08172290277773,96.87167860458088,0.0,1.4140557884141902,1.6692653488202283,-0.08657766545454817,0.5986338198506668,0.7597701834133289,7
94,103.59237409165094,137.2861636797284,0.0,1.5127902569358043,1.6890522996146147,-0.16291599891428946,0.5735507752015471,0.6587578177229859,7
94,31.925360594386444,150.01467090170314,0.0,1.8875832471582472,2.024361298116206,0.10727975869730504,0.6410740168921899,0.5899178920812722,7
94,131.05543635082813,150.56053548034166,0.0,1.9758855999560163,1.445632307760544,0.06920794620246207,0.5400616512018469,0.5970862083635062,7
94,137.1970864359917,179.00256640714338,0.0,3.823354790654096,1.148815635195125,-0.1610227936146984,0.4712217255601332,0.7913610588629906,7
94,64.43097535655033,149.1429988314257,0.0,1.0034050842336275,1.2805933087547465,-0.18192400109140253,0.47839004184236716,0.7387638800341404,7
94,23.116635067245436,24.93284736851302,0.0,2.4066170601449914,1.2232322230957264,-0.05873464386880683,0.6726648923418516,0.810035971837853,7
94,96.06772272013187,99.9237007145691,0.0,1.9421746535136355,1.5709926411250326,0.21132679303732838,0.6200677135130014,0.6039168133969417,7
94,36.87564144864515,58.975192082512834,0.0,0.7762963706267605,1.7141723174983567,-0.06019052990014649,0.691339805316714,0.7582033265646766,7
94,15.965278596704424,46.85709191607438,0.0,2.1114563514335427,1.3349641279995013,-0.17303376408510893,0.4852206468758027,0.6452565486741374,7
94,75.05333422617,187.01496914382736,0.0,1.5278780788475603,1.4400523215344359,-0.025745744230547256,0.6395071600435376,0.6537637504685658,7
94,181.4899836749748,72.82464226361773,0.0,1.2897667410505207,1.889386704198534,-0.3139214726529848,0.5265603821529984,0.6490001920497741,7
94,149.99178165714042,62.64305991075172,0.0,2.0812155848947076,1.6548544223086472,-0.039691763591171915,0.5350675839474268,0.5788764737410611,7
94,144.72635520237094,150.8075677794619,0.0,1.142618095469651,1.3902906940401896,-0.3012730944031239,0.5303040255286351,0.57045523306053,7
94,21.11717305780677,31.030912862829275,0.0,0.8332674416669039,0.9295450294666252,0.07208993468858797,0.48577159916610246,0.6044677656872415,5
94,114.70204855808794,121.43163738133268,0.0,0.5420031401553462,2.090837419659903,-0.04604476172056329,0.5279391802802954,0.6466353468014344,5
94,143.10085443303652,184.02138081465299,0.0,0.5511715639573076,0.7692653865818261,0.59993400205488,0.6162087292210451,0.7349048957421841,5
94,175.86432575963673,193,0.0,0.7264323179049907,0.4144619567935591,-0.0652294866577993,0.6305966084796603,0.7492927750007993,5
95,90.3334548300848,124.14034873950901,0.0,1.4719763672046564,1.7752340208145756,0.24793248225628775,0.4601803072199221,0.7160114148140942,7
95,63.80361389161814,38.119130218915835,0.0,1.8449816436150968,1.8492768360442489,0.4754122721754469,0.451759066539391,0.6366160820001285,7
95,15.858569380301667,48.018166480437614,0.0,2.2014793959650687,1.1523554801202724,0.34133484093864946,0.593614506174845,0.8681769813437447,7
95,111.02054873833785,159.09305579523598,0.0,1.3808384828404736,2.43227470449757,-0.12594435742625545,0.5142191733608793,0.5505380113539942,7
95,37.23584033674646,57.065126164943706,0.0,1.8524741406492324,1.9013776507223525,0.11334498655736354,0.7457800727044954,0.5991652258602299,7
95,85.16397315164558,69.96944095521536,0.0,1.8953228702664444,0.8986621771616629,0.07004631880567365,0.4281411027147449,0.6281183240303919,7
95,183.12665642414981,73.09601171537894,0.0,1.473513639667268,1.7783919002016855,0.015151655180733747,0.4767683172209806,0.6819723420285327,7
95,170.19542183798092,184.00248403058913,0.0,0.7527891459215059,1.5371247617409938,-0.27891537582748566,0.5057214153911427,0.8182585271907629,7
95,191.87904893818788,9.027500882882357,0.0,2.0724621855607235,1.9594787568122227,-0.2660722667310257,0.5595754333892835,0.5361873497680301,7
95,189.9220147904918,17.746495653817785,0.0,1.357019890858008,1.4498240853429136,0.5655221486011499,0.6958616185515136,0.6991343343491995,7
95,163.99959886609432,192.93791153824378,0.0,1.6425082915197986,1.482923417900945,0.16999862094012588,0.4137904411287808,0.5718516280673447,7
95,99.90061835987837,96.96379687471747,0.0,1.9272714409551621,1.9387486821791415,0.043482780692649,0.5767374257099502,0.6530680892598051,7
95,55.01168527893168,166.56379230019039,0.0,1.1670039459394328,6.335901728222471,-0.022930016223202936,0.4494547194280954,0.7136860523771754,7
96,56.97678243770338,164.1633680221526,0.0,1.5024280128075933,1.7125435161693032,0.049426534346102724,0.5306711806205558,0.6424813798032235,7
96,88.25838584987768,125.06339828369408,0.0,2.18217827370435,1.3637929206852706,-0.04593244121504968,0.5912891437379262,0.7144919641016212,7
96,14.90106085817403,47.77531169208129,0.0,1.6539497289232943,1.6267239253906591,0.03368003804400194,0.5180166879445108,0.6716246920060711,7
96,109.19905613349239,158.2226774371255,0.0,2.0628262761614957,1.9718109178822594,-0.0658762073866353,0.5900272722429085,0.595784265461141,7
96,71.91892173841137,31.06383326019731,0.0,1.3532997861329603,4.061236721300319,0.16478363760860665,0.5471600001473584,0.6335174271389985,7
96,179.87890459586623,73.06382830333708,0.0,1.5278423538174792,1.7820894449122686,-0.1431977203280417,0.4713195736024284,0.6638606901580251,7
96,95.96681586674701,98.74057335532159,0.0,1.1082232625795614,3.50405633405579,0.0535703209324381,0.5090527352802858,0.963442229783538,7
96,103.8417186147895,139.9934582962951,0.0,1.2949706258178113,1.666102911531105,0.39966113975074236,0.5393959982993124,0.7645896722120895,7
97,94.76343646965788,99.15581313828675,0.0,1.6320921911644766,1.2864336648617254,-0.15120252850309238,0.8389775379248253,0.9961752632661509,7
97,74.99981977327778,180.82484877662333,0.0,1.8055054021013994,1.6846988277997617,-0.31846063710135997,0.6401249803533768,0.7033308837481991,7
97,38.973522118226974,55.64366699017226,0.0,1.3819475171237647,1.7433294161955335,0.12340121227199521,0.8837476573697458,0.7165752241930277,7
97,190.07117267384493,18.109896396058673,0.0,1.8616201940245805,1.6382299133761435,-0.10000860374611878,0.590903277851794,0.6179519974610664,7
97,86.79249678616635,69.27486427705576,0.0,1.8298926095165051,1.6055645910386345,-0.02629543314475766,0.6041476182966226,0.7149925938668852,7
97,58.97964239049948,161.78057160286141,0.0,1.5076741981127875,1.5382133568232046,0.1012722437550671,0.5055243915646613,0.7030770897450356,7
97,70.08964566226803,154.23681411959865,0.0,1.2349716657768626,1.2620389018140556,0.11715287685040836,0.6025649879704801,0.775513582996867,7
97,24.962861158307835,24.13209488575671,0.0,1.8980389850523363,2.051352033459498,0.08211080339658314,0.5906494838486305,0.6326961994198721,7
97,134.2542394760069,150.23757561179067,0.0,1.5414303972214036,2.3421451364045605,0.08630623675069381,0.6630859771004619,0.584747206749398,7
97,15.267306387344716,49.103034603324716,0.0,1.811951322992766,1.731109355394393,0.25014124143389216,0.520268593523467,0.6759212561178988,7
97,67.74633347937163,42.89003662252809,0.0,1.4960749518804168,1.7813358755427953,-0.032849988108398266,0.47231960085299285,0.6815433717582755,7
97,69.75011604200498,28.01940572318714,0.0,4.49526895601109,1.0692967088816432,-0.3190068574506214,0.5634936502214937,0.9947942731022231,7
97,174.73419228482229,192.12963051165622,0.0,1.3896740397248202,1.7260162781585773,0.14728576142397345,0.5691157658618704,0.6324765340693456,7
97,90.04132417868495,125.99511274821377,0.0,1.9865329738073543,1.3362246627652108,-0.023606529455603185,0.882366667205818,0.732376496684613,7
97,133.18136389976254,181.92490594430816,0.0,1.4976363695399608,1.6245621075186405,-0.1471223223220717,0.5200489281729405,0.7081157453141771,7
97,60.96826755250291,99.96123151083754,0.0,2.1361841591582973,1.0821561623603313,0.07657934361262879,0.6199488907882079,0.5276568987451984,7
97,47.08394246922429,20.175314936393004,0.0,0.4933129179704317,0.7251760742385642,-0.10728438498959536,0.5839772194963277,0.6964048253927329,5
97,176.98211261897444,47.981333175776015,0.0,0.516892009999019,0.6635503707807869,-0.272688558831537,0.5512303853586823,0.6636579912550874,5
98,68.06833231416742,45.32362628771985,0.0,1.6086392240177627,1.394539800693126,-0.4366183166047942,0.595688139417772,0.7849031674493477,7
98,128.17318852251077,180.94738090470025,0.0,1.2889313837169967,1.462164025503916,-0.2681996938517276,0.4152292928487933,0.8261964758831097,7
98,57.85913878010205,164.1834516853387,0.0,1.5865695913738407,1.8398041543504664,0.019680387730455884,0.6613812461524176,0.6755244415435953,7
98,68.98174458869653,154.15994413002412,0.0,2.1268336725170407,1.8146833790489738,-0.22226550364302886,0.7026745545861796,0.632103655699671,7
98,67.24489764558824,23.911225529858676,0.0,1.6671637209158328,1.9509879723771124,0.10325507274395895,0.5520025202466651,0.6346453417769761,7
98,135.7192367952036,149.93236855741793,0.0,1.6771820491688434,2.2074369313244127,0.2168424206861199,0.5085817344027408,0.5757334902278388,7
99,57.05069331504072,162.88955056107787,0.0,1.7887428011461095,1.3721165725700706,0.3465676806782443,0.5111234204800459,0.7423416191271603,7
99,68.12974415057842,24.972237190488922,0.0,1.8215638525111972,1.8174555735817604,-0.06397506686208021,0.45221156893090864,0.6529426193574188,7
99,97.71321698243761,101.19998500288007,0.0,1.4172778467538254,1.5136742514520136,0.42372731749709175,0.6128784314032658,0.8363190835904442,7
99,39.984629122548846,51.77556334304279,0.0,2.5440625701120845,1.348055639394923,0.15592087940791619,0.5234794316335243,0.6891772014075457,7
99,86.8063340725609,63.795234896029456,0.0,1.8378976806827871,1.4729790920082133,-0.4948655880594278,0.7068558958665496,0.6821917265452637,7
99,75.94075938679504,181.00878201244177,0.0,1.7381878521847867,1.6558685157527127,0.10818131459894706,0.5597140136836511,0.6932868538167265,7
99,22.028507283474493,25.33690320488931,0.0,1.2346233953413568,1.809825249968099,0.2580119029816574,0.5527285388213692,0.7369652496213266,7
99,15.175761570590044,51.87797051518892,0.0,1.5133736000036462,2.2236038465448376,0.07255786634710744,0.5638236660928319,0.6763494446907059,7
99,190.62403921227337,19.38897472075896,0.0,1.2267588069175228,2.4409115129510113,-0.039754913811932996,0.607502061897432,0.6333286487188978,7
99,65.95775376782467,154.9976999283971,0.0,1.8287166593223212,1.8653258732949647,0.18535275785868277,0.5468862569668113,0.6697582361730232,7
99,175.93120853664539,110.60358487242686,0.0,2.0131493812396783,1.2407221097257484,0.5642132093137288,0.5038654609950033,0.5720487770001891,7
99,171.91596277017123,191.6502049809878,0.0,1.5707241827276825,2.076825153847232,-0.3031557257352969,0.5402950484491286,0.5934119051408215,7
99,159.0088304678953,128.106256883535,0.0,0.5172408279199693,0.7102279072850667,0.10080632261577142,0.6921482552132221,0.8216114429371166,5
99,94.04428417665989,138.63239032742533,0.0,0.6720558899378758,0.4281318730420559,-0.3900337482795763,0.6788533587041391,0.8083165464280337,5
99,21.008081865148508,174.7188910530955,0.0,0.7559072116685134,0.5051486495824536,0.21960608870529114,0.579860757697757,0.7093239454216516,5
