frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
361,171.30995069805934,85.22795778834592,0.0,2.24878527250731,2.1013460185979422,-0.00011548422822320982,0.33280394610319386,0.38246687195489726,9
361,104.98090326407961,108.91939068020551,0.0,2.3524354084070596,2.2293740172468883,0.07092778814237091,0.24901791812898025,0.2986808439806837,9
361,118.1169795835595,90.3125941654046,0.0,2.1142492296590487,3.3394068594210866,0.11761318377319718,0.2501422625151636,0.299805188366867,9
361,73.49777462338686,55.15693783520729,0.0,2.7674388310234734,3.0896528200811137,-0.1724845397256175,0.23340267853641972,0.2830656043881231,9
361,123.19069095933953,62.0315936495116,0.0,4.19263349005483,4.370200500741225,0.037019746498848254,0.17984511062562605,0.22950803647732948,9
361,164.82053616699335,92.98187760252726,0.0,4.829793115870763,3.606923903856177,-0.14241408182668813,0.14504922210415322,0.19471214795585665,9
362,109.31829143052892,37.24586067003385,0.0,2.5021062023994274,3.39956186245046,0.24243288100240915,0.32225957067644284,0.37274895092687876,9
362,124.64223463103436,63.66621868727112,0.0,2.628733771915385,3.1493288425243655,0.08247813027543278,0.2974447240018288,0.3479341042522647,9
362,174.83524349699675,82.61852661164524,0.0,3.3122993785852297,2.231429499579165,0.28514417561635685,0.2784031817688456,0.3288925620192815,9
362,72.86801548103867,55.6981339692746,0.0,3.188018635693918,2.0984203330500173,-0.013378494999983821,0.23469715229522825,0.2851865325456642,9
362,105.97122705810564,107.0983432107036,0.0,1.9230808722603656,3.284659047555389,-0.10540712711341318,0.20385226371584203,0.2543416439662779,9
362,119.52082659663678,92.26341644547385,0.0,2.9691545995815654,4.357085885882993,0.16110182329033806,0.18137152475721993,0.23186090500765583,9
362,48.80369216495642,50.78654816728223,0.0,6.737057440157857,3.657647053815113,0.04787751352404488,0.15778784417670666,0.20827722442714255,9
363,120.90825922848254,93.5017819963381,0.0,2.742049767774991,2.0873383297632553,0.03151281366337287,0.25415721542047887,0.30348262177807356,9
363,72.83536245655127,55.4970997674525,0.0,2.189142807596673,1.3832077755315175,-0.09882668074034029,0.28847508564408514,0.33780049200167983,9
363,109.27303690582691,35.33098997190531,0.0,2.512185867324487,2.488696071503396,-0.2057612747205927,0.2627487950889994,0.3120742014465941,9
363,107.41618379066907,104.73787598735426,0.0,2.4658257951991023,2.7030308189124117,-0.0478262223750105,0.21576563799387147,0.26509104435146613,9
363,172.85072052777352,82.03940772061934,0.0,3.181417934239969,5.031895441739466,0.05544716666621028,0.1710911160827004,0.22041652244029508,9
363,49.13776047709732,49.01559732181886,0.0,6.291396790447741,4.304762552937447,0.04652294714997504,0.12988825908489227,0.17921366544248696,9
363,178.07742196627873,73.23437834313285,0.0,4.3568495097299005,3.785880620348652,0.10860123429453077,0.12763412717809863,0.17695953353569333,9
363,122.29830475608482,65.20525006437197,0.0,4.861868697969404,6.148297815634434,-0.07152939714332678,0.15052222091393766,0.19984762727153235,9
364,72.8090388109418,55.33132673535437,0.0,2.456135958101459,1.726986530173474,0.15314777748272024,0.3034085255498599,0.35278763146237396,9
364,123.20119380606708,62.97712004554079,0.0,5.146871344125609,3.8666049831649603,0.011955382781494757,0.24905991802381316,0.2984390239363272,9
364,108.22606551334825,104.7742544579632,0.0,2.4717499265364333,3.758551550445097,-0.07993354557722801,0.21056266256470307,0.2599417684772171,9
364,170.80779207437507,81.89422972059837,0.0,3.619440767766534,4.054542619737868,0.09951499948553329,0.17419920642855438,0.2235783123410684,9
364,167.74314107555603,92.80922033080988,0.0,4.0229121832992005,2.725016488811312,0.053413060805887376,0.17958681980008667,0.22896592571260072,9
364,121.04454333038069,93.34650653134713,0.0,2.3497114599048143,4.371237529537832,0.12443151823193283,0.19249898046022276,0.24187808637273678,9
364,154.05569447268593,90.19395072331343,0.0,5.063279251632552,5.511793361051251,0.18825441057832037,0.12616148429980867,0.1755405902123227,9
365,72.53316789638554,55.30816501615542,0.0,1.9457287269498147,1.7859889708793815,-0.09484285101347524,0.3094631645418638,0.3585218613217209,9
365,169.70849301495232,91.63874531593636,0.0,2.6198594325092017,2.2571957572706367,-0.22353963053821402,0.2780429271052619,0.32710162388511904,9
365,164.61826732625318,82.18689904223852,0.0,2.6565885680879884,2.6016500489819645,-0.03567133945065212,0.27492055993262876,0.3239792567124859,9
365,123.2157215788192,64.03198114861948,0.0,4.255987608777953,3.980934942785666,0.029867739050806752,0.24930769992674814,0.2983663967066053,9
365,54.65372194445108,46.023213636122435,0.0,3.578860913910178,2.483131552191393,0.029746764232045114,0.21244674758335502,0.26150544436321216,9
365,120.75008244195124,89.06854780217773,0.0,3.3237112846428487,3.7663365143638132,0.10910073969061286,0.20310557151261494,0.25216426829247207,9
365,153.94482929663232,88.90871042319193,0.0,4.647172895542306,4.472245158588476,0.40968967900314207,0.1427484903574727,0.19180718713732986,9
366,168.94164388859824,92.42025197829444,0.0,1.8653715815574334,2.2692739387192855,0.026452405102564785,0.2864440783364089,0.3359317390663825,9
366,72.41844713371037,55.794332785681384,0.0,2.324129684088816,1.4670733375375145,-0.16635497137538957,0.2967834915241201,0.3462711522540938,9
366,55.797282112259914,23.663433129477724,0.0,3.3079563291268137,3.439591787328374,0.07748745337107575,0.20780488655943552,0.2572925472894092,9
366,125.11082134327388,64.7454717602709,0.0,3.9852598624693742,4.806578470304475,0.14817547734676415,0.1586553486293125,0.20814300935928615,9
366,164.2434418892824,83.85793702077912,0.0,2.7059223561609818,4.467408210055161,0.15228430258944797,0.18362042089076458,0.23310808162073823,9
366,58.18235452162137,46.04277678824439,0.0,3.8427235282900347,2.7826284401493244,-0.16068181102800952,0.17875950917632902,0.22824716990630267,9
366,152.38009808833849,86.39418611814799,0.0,3.980338497801712,4.483245966712186,0.02013870641295443,0.13488922907971693,0.18437688980969058,9
367,52.34063054282631,21.991451459935387,0.0,2.5448145222364085,2.6111193759210596,0.011699159045863014,0.34778597702123293,0.3972929798223534,9
367,72.4243502831247,55.53289344667118,0.0,1.9761268208523601,1.8647541752823342,-0.0517755284198743,0.3061901239717082,0.35569712677282866,9
367,127.85094979105169,70.20373947895364,0.0,5.278910522495449,3.9876995622213096,0.3020730275756473,0.202675829755836,0.25218283255695645,9
367,110.35379005228413,33.270083874612894,0.0,3.968847527576115,4.110823722938125,-0.09816662965806881,0.1453214552065996,0.19482845800772006,9
367,169.83077127346104,88.72810803742011,0.0,4.825433480422094,4.827781502829838,0.00369844060080903,0.1538518117686852,0.20335881456980567,9
368,53.1639101804548,20.149088054528168,0.0,4.935018861886671,5.103187216913346,-0.5910496462453958,0.2169282728338056,0.2663859067266913,9
368,72.31841284867794,55.31687636041846,0.0,2.8832320390517756,2.340563403103551,0.13217820391257518,0.2358238799738335,0.2852815138667192,9
368,46.62948274193279,86.83970035654913,0.0,1.7221044177835418,3.1764496932708877,-0.0358467537345195,0.22626669960013837,0.27572433349302405,9
368,131.78759771659776,70.29900488881235,0.0,4.222828600668759,3.4671176710744946,0.14744062154442597,0.19325408936284913,0.2427117232557348,9
368,124.09382476956696,98.66594888347369,0.0,3.704261952134552,3.0441135344614074,0.03163803847228909,0.17919890684896012,0.22865654074184583,9
368,169.97056451169888,85.80627000478844,0.0,5.328945548437755,4.302757527642842,0.0715545613999051,0.14729930496849963,0.19675693886138534,9
368,109.9945105561675,33.06720582196801,0.0,6.0245674173250965,4.8462622826871575,0.058485266807928156,0.12561994573547217,0.17507757962835785,9
368,176.921538739712,80.00913049962722,0.0,4.131540168498194,4.580156828916193,0.024944032197397648,0.12202075348327464,0.17147838737616033,9
369,54.86805730340039,19.153611113498286,0.0,1.7787257448727418,1.8779694701159395,0.020023456488422516,0.38234795945872363,0.43199424243234474,9
369,72.16024326171795,55.438529641896935,0.0,2.5838755596897243,1.7615874666931892,-0.08527787804098651,0.27211523481161215,0.32176151778523326,9
369,45.47684844274315,87.35049110167509,0.0,2.1726073970489037,2.0470308999171576,0.20071106320080467,0.26875847460599384,0.31840475757961495,9
369,171.80346782664319,86.79745789580713,0.0,4.225353293512949,3.97271659655076,-0.002453535291376422,0.15090897437887973,0.20055525735250085,9
369,175.01077273139413,80.14161634388242,0.0,4.994539363524039,4.55362277875251,0.1296522671522433,0.14827510062095714,0.19792138359457825,9
369,121.95877954860711,99.22542105893756,0.0,3.8080398683827323,3.161194819106484,-0.009017818920381221,0.1339865880155884,0.18363287098920952,9
370,169.3239200650453,86.62306437496969,0.0,3.5290262209625887,1.8885432173460182,-0.1581580336770256,0.2898220951287573,0.33962335329279947,9
370,73.10535072347403,54.44010347565797,0.0,3.0121873504232872,1.9226064234211901,0.023134728375020147,0.25751302373495094,0.3073142818989931,9
370,42.885793889993735,85.17273860696085,0.0,3.8320386723748046,4.149313980264422,0.09575679468764921,0.1636389627708343,0.21344022093487647,9
370,57.30724240145903,18.71364774591278,0.0,3.608097116793872,4.229882744428623,-0.030453758066173512,0.18672396387087903,0.23652522203492118,9
370,122.09708722030673,96.22053653048607,0.0,3.7542413043831613,4.711349482756467,-0.05847786147372572,0.14687354183193907,0.19667479999598123,9
371,168.05762942983597,85.66974636725581,0.0,2.489572623057986,3.363649879243734,0.24017148590456505,0.29069655008205636,0.3406700046128853,9
371,72.56304156783014,54.52188330098881,0.0,2.1060816841490984,1.7317059264747545,0.0370817778706449,0.30797681105347485,0.3579502655843038,9
371,122.39107455925826,95.82024847046554,0.0,2.249395581230004,3.095456174911028,-0.01926497623044329,0.24678400947235787,0.2967574640031868,9
371,43.78155359600705,83.67556185592632,0.0,3.445440715305581,4.006909263710273,0.014632025774491707,0.17217574021184986,0.22214919474267883,9
371,134.02614999123088,73.93232693319092,0.0,4.1528104730903035,4.748785841874311,-0.07186682968903602,0.15501783754121154,0.2049912920720405,9
372,72.28443181798073,54.174167269114236,0.0,2.473017854240141,1.3545987711370515,0.0802063923764425,0.3382188853800715,0.3882711235862919,9
372,167.42007235373526,84.22714143003937,0.0,2.4761196329648505,3.529913947840338,0.22909273181740816,0.2768074107520423,0.3268596489582627,9
372,121.66825161036671,95.32308451897222,0.0,2.2306075472526663,2.0941847434958962,0.14998390389220945,0.2678014843895121,0.3178537225957325,9
372,133.85388460258937,73.33226005158893,0.0,5.815715107501282,3.6954268958431524,-0.22314304191431986,0.17230610875707314,0.2223583469632935,9
372,42.24799586001843,83.69934281412498,0.0,3.3864044566680547,3.56330186945383,0.10246014992582123,0.148917402123039,0.19896964032925937,9
372,59.664603646145835,19.776757755756606,0.0,4.604688438322168,5.501612996029165,-0.08402879677134047,0.13927641707764826,0.18932865528386864,9
373,166.8578665421039,86.49044303259942,0.0,2.4763025133351353,2.3769151413806746,0.15978030971197985,0.3551146127362769,0.4053300367772796,9
373,72.07569429467401,54.19246273989116,0.0,2.419917692832531,1.601324714528628,0.04057997906428479,0.35500288960320947,0.4052183136442121,9
373,114.17395762004085,77.74222041330174,0.0,5.602023578521245,3.647759457221937,0.17965063356283872,0.20279241966651748,0.2530078437075201,9
373,130.5389281578743,74.13102350822828,0.0,3.001673210040887,3.717126645173848,-0.04117295749186923,0.21764540160085324,0.26786082564185587,9
373,62.10635304422441,20.259911771974913,0.0,3.083588706690288,3.574103504045458,0.10838828338469592,0.18489291894977342,0.23510834299077607,9
373,123.00475967216768,94.62269368681261,0.0,4.1146261888999165,3.5489385063902237,-0.11190540845399102,0.1450085378275235,0.19522396186852614,9
374,71.70727065610811,53.99255751603981,0.0,1.6763915773606706,1.424941685986817,-0.012239908820059165,0.44978771899534575,0.4996802613545843,9
374,167.88671382855716,84.33215214115569,0.0,2.8359511728602365,2.2580542230444456,0.04295845573439611,0.34056414761163434,0.3904566899708729,9
374,126.40864799622113,94.15744309138218,0.0,1.6717427066096722,2.6157854852065303,-0.06668483725817842,0.24089105617147055,0.2907835985307091,9
374,118.31695505368566,77.26409914542276,0.0,3.2024194838851527,4.286339741722569,0.07719288425428404,0.1939104965374075,0.24380303889664606,9
374,64.21048470818272,21.832087153249038,0.0,4.0848180248184685,5.033119605361825,0.20611133330211784,0.19503713976767487,0.2449296821269134,9
374,43.97510932315999,82.52961469040056,0.0,3.7402912250007505,3.678800964314327,-0.07214564489349594,0.1750052824167863,0.22489782477602488,9
374,96.23177683415824,105.7232082974111,0.0,4.412806665320682,5.230666606059272,-0.0350528481342352,0.13548722364891277,0.18537976600815131,9
375,72.58055244244626,54.232078243679815,0.0,1.7792103273005682,1.5862285615335618,0.20261939385959538,0.49101631375232135,0.5408793713322044,9
375,66.8458586763241,22.783933225447633,0.0,2.7815238475947335,2.4748409070393595,-0.19232783415441326,0.30164439448800384,0.3515074520678869,9
375,132.90375068247576,75.61461130477508,0.0,2.7484044909181247,2.715309617035355,0.24768614777576584,0.30913384275539624,0.3589969003352793,9
375,168.4376512666594,82.24217509699123,0.0,2.762391280234386,2.859553698036377,-0.09134860256748184,0.30105131013880726,0.35091436771869033,9
375,98.74727758873189,105.85851206954763,0.0,1.9519627120850664,1.6605096312586065,-0.011393271909218489,0.24672579045031068,0.29658884803019375,9
375,125.10876868601716,93.40909088701247,0.0,3.797601435102717,3.420039966072225,0.27684765125685656,0.18903902777667375,0.23890208535655683,9
375,47.82927983287928,82.77172995811752,0.0,4.5036076934384,6.003534844752837,0.10987541630070281,0.1040300411416641,0.1538930987215472,9
375,173.19502699639764,79.39306116794839,0.0,4.218849412046427,5.129214387369759,0.19358660618360618,0.12638539908109125,0.17624845666097433,9
376,126.8374940844003,91.7751559825935,0.0,2.835882214598685,2.2773628140105604,0.08139281154831185,0.29539952777297374,0.34622360331653823,9
376,134.8320336976422,78.45572484762197,0.0,2.613868072054023,4.397107385537216,0.02376587606432475,0.25391282486534594,0.30473690040891044,9
376,72.82024765294082,53.28101772942767,0.0,3.1900467456233317,3.0126530790436536,0.2066452484528485,0.26689347471965286,0.31771755026321735,9
376,166.33427260398173,81.28127662160458,0.0,3.43196305787913,4.642197059814918,0.10068501474242335,0.25530287515642797,0.3061269506999925,9
376,99.0538432833253,102.75127808611683,0.0,3.5698480681519573,2.570865681251746,-0.08694913591477102,0.2047884841980207,0.25561255974158525,9
376,50.342842586552756,83.21385207139811,0.0,3.879410442232442,4.006169330930564,0.1306522198808559,0.17322868398949526,0.22405275953305978,9
376,115.71745056833426,78.9635242387111,0.0,4.879848704044114,6.162390798756326,0.08518951043312892,0.15105981039745212,0.20188388594101664,9
376,174.69438256364717,81.81962557115175,0.0,5.72442370665577,5.750834897859216,0.09751141420328371,0.133390820273885,0.18421489581744951,9
377,73.060931092473,53.45314625961574,0.0,2.5649840685973584,1.578371375699805,0.22496384987624884,0.42449290610997864,0.47445875859270403,9
377,127.50586446707092,90.64549537582894,0.0,1.796842551887738,1.5739641631300652,0.055701228805272854,0.3729878679006655,0.4229537203833909,9
377,97.22278465863799,102.95117583135168,0.0,3.0680618138456284,2.526553579066885,-0.10981422987139294,0.2590050475318447,0.3089709000145701,9
377,52.652267595232196,83.32760596793557,0.0,3.413097446138109,2.5411800420836728,-0.19008953621296562,0.21816302408936236,0.2681288765720877,9
377,118.73877582022511,78.06743658297448,0.0,3.054463077752652,4.695645613410902,0.15177346421375967,0.17379719285945242,0.2237630453421778,9
377,165.28765919915162,79.16535987764686,0.0,4.19218624795493,5.574637694735873,0.12197734263309755,0.17454219647829383,0.22450804896101922,9
377,64.8037845467577,19.99143610969069,0.0,4.051181914538884,4.503541700351337,0.09003894356541685,0.1527803872850899,0.2027462397678153,9
377,134.7091133006165,83.20459908993463,0.0,3.7561856751527443,5.700398826397694,-0.0552443804333941,0.12239122364242017,0.17235707612514556,9
378,73.17794656669565,54.21688215786935,0.0,2.5049523743859963,2.0555572832246747,0.05578726129338475,0.3440122227599496,0.39494265823230623,9
378,54.52855316853611,85.36287250327646,0.0,2.2608999306838378,3.0600172977420956,-0.2530422140578591,0.2777912607903605,0.32872169626271713,9
378,128.6594003345872,92.74941031022288,0.0,2.8430656873851783,2.3299718546940418,0.18621130606059721,0.2692087274015,0.32013916287385663,9
378,96.24757485989035,101.4028939226205,0.0,1.561790789551232,2.1813762149794687,0.03277578160653435,0.2827954747272864,0.33372591019964304,9
378,119.3123576122429,77.07051460436534,0.0,3.349448988901304,4.421248114498467,0.017139304850663013,0.20945345531952175,0.2603838907918784,9
378,172.84973817264319,80.91867805023973,0.0,3.6111877438476263,4.17064954331881,0.3570015937183769,0.18751755817220858,0.23844799364456523,9
378,65.8830167686086,21.24335404102362,0.0,3.070049241441012,4.750426198607397,0.12536333505479222,0.17929710579063005,0.2302275412629867,9
378,165.2843928318825,77.24528100049805,0.0,4.390316062911166,5.730195361180147,0.01495924949398764,0.15054178492034015,0.2014722203926968,9
378,166.16512775596837,86.75291871636722,0.0,4.224171113792103,5.177496945097909,0.09750434386327585,0.1335403432592755,0.18447077873163215,9
379,72.1648159049108,53.496348707990244,0.0,3.240366897377678,2.1440379250357657,0.27890829306619397,0.386643303248707,0.4367216102120031,9
379,120.6302639813061,76.83337422669518,0.0,2.4355835653342965,3.1856823333533075,0.06445881912571799,0.28005171208897445,0.3301300190522706,9
379,96.4866891422004,101.8932522420679,0.0,2.046837507328344,2.584842538692519,0.044951966145330785,0.28206790789994857,0.3321462148632447,9
379,170.7997306202697,78.92336511277732,0.0,2.8721083611904685,2.465723703264744,0.1358709166414511,0.2661988027477068,0.3162771097110029,9
379,128.14261044989894,93.20674550899037,0.0,3.0975648761005212,3.321883074603061,0.028752975709938577,0.20837619527435325,0.2584545022376494,9
379,134.19709094751886,77.74869669341831,0.0,3.312544176708267,3.64856172273155,0.12471406920396663,0.17612850937619923,0.22620681633949535,9
379,65.6295233881995,20.89751926746312,0.0,4.012824423854708,5.55020534220186,0.08792314309467872,0.15153104304729045,0.20160935001058658,9
379,165.09876475200252,77.82593830781208,0.0,5.556738784404262,8.176826375361914,0.09190973728404303,0.14677404832320962,0.19685235528650574,9
379,163.91830851283004,87.7666932761737,0.0,5.103320210591481,5.0468520023999375,0.04500403271617774,0.11865201077078301,0.16873031773407915,9
380,73.90339366259202,53.95590462850011,0.0,1.4336629712076956,1.1925064483033176,0.00811265423716023,0.5233845041181323,0.5734687230874526,9
380,119.98976383901483,75.64713317970089,0.0,1.6584909809949733,2.1229386604197966,0.15295849159252636,0.2816173231472624,0.33170154211658265,9
380,170.69347772969604,78.768149424191,0.0,3.7683500125749054,2.522002138759174,0.11402442428650988,0.24966212681208141,0.2997463457814017,9
380,97.23814871530392,104.36896504991923,0.0,3.1505586222690924,1.9505769679377714,0.04528378858206915,0.18939192386681594,0.2394761428361362,9
380,166.41005780437632,77.99037966241971,0.0,4.9304398496169775,5.719104995413234,0.023674890514335828,0.16460984706923049,0.21469406603855073,9
380,163.39798623584258,87.23807050200682,0.0,5.2626649695368934,4.732838103630637,0.009405730112699708,0.1303158219498744,0.18040004091919465,9
380,51.167398949645325,63.98707739540551,0.0,5.419324390084998,5.673230553579513,0.21400708618340442,0.12122717483609752,0.17131139380541777,9
381,74.71003219749724,53.35110248171402,0.0,1.9734600663513842,1.756808956104016,0.20112159543381675,0.45536417736155826,0.5050717445610134,9
381,118.76309263227161,75.66789469491982,0.0,3.3230224077881796,3.8429411600962937,-0.16938512183104273,0.20787876416000375,0.25758633135945896,9
381,166.2084390053835,78.1365665760208,0.0,4.164681467688606,5.116994030045893,0.25693838266381597,0.20806478988733995,0.25777235708679513,9
381,167.89862633161687,81.59850705851657,0.0,3.72620048069399,5.980580974624787,0.1407471727138453,0.19574304610254858,0.2454506133020038,9
381,49.31636062940171,65.06754124182974,0.0,4.301655909324857,4.865282449278808,-0.09942992774919598,0.15686474561617708,0.20657231281563226,9
381,63.75676316133197,22.098192135889278,0.0,4.045071887779685,5.090549047507016,0.134394567422549,0.16331095448519126,0.21301852168464647,9
381,97.65632208973788,103.8792781682262,0.0,4.16106434598712,2.782390183615283,-0.1771017800512849,0.1546807348668215,0.20438830206627667,9
381,134.4881432652219,78.02897722538819,0.0,3.9784750536435083,4.38310928859126,0.01975656334769884,0.12331846469986325,0.17302603189931845,9
382,74.99877407858365,53.476418722130035,0.0,1.2939268148563619,2.1024190952189246,0.0009041470791496262,0.5019476854507566,0.5517457057288795,9
382,62.45417408756864,21.961259862770042,0.0,2.3023421413104086,1.544988947358044,0.09714934579623405,0.3676031975458511,0.417401217823974,9
382,118.92299014106976,79.33934456339935,0.0,2.651420712356741,2.4717941112604476,-0.23430442157764178,0.30440521671126064,0.3542032369893835,9
382,165.6653505849681,77.3376070394223,0.0,2.97738841317717,3.6349769306945023,-0.0963045270198562,0.23635235780457398,0.28615037808269683,9
382,168.32009081652137,84.61991653247534,0.0,2.250103977448255,2.47487365959615,0.04073012516180828,0.261730868025789,0.3115288883039119,9
382,97.56364174318053,103.81746965001525,0.0,3.685526724948251,2.451960673007683,-0.18060461482932771,0.17897288445015766,0.22877090472828054,9
382,134.25987840804763,77.8132269551367,0.0,3.661990431432627,4.5149283098058355,-0.06320939593818073,0.12334581149400764,0.17314383177213052,9
382,161.64468429192456,93.70833000997378,0.0,3.7058626216731434,5.397843481301985,-0.016343152182885637,0.12054549923526198,0.17034351951338486,9
383,75.76865317857181,53.782819539471255,0.0,1.7358506312879456,2.236818145449938,0.04864285419904672,0.3978000000056969,0.4472511389624205,9
383,165.20260510922702,77.82060811002488,0.0,1.4846858159452685,2.5531807390131473,0.156975398891405,0.36011246125501745,0.4095636002117411,9
383,61.18638142549735,21.049347114944936,0.0,2.796685964150314,2.6655155406915942,-0.009028445577371095,0.300465202945138,0.34991634190186166,9
383,56.490537789906504,86.02391916893846,0.0,2.485550530163602,4.642250399496122,0.08281505931611435,0.1759834423696374,0.22543458132636104,9
383,94.5911481430469,103.1773056112752,0.0,4.36228589493512,1.958011764525744,-0.12235667652514805,0.19962228426832215,0.2490734232250458,9
383,119.52454946662596,77.80049745657051,0.0,2.8212316803488173,3.9474909342005784,0.19219294363904751,0.17401229626544662,0.22346343522217027,9
383,123.15731967369129,94.06989416739836,0.0,4.354277601633802,5.152397752879319,0.08160862086726484,0.15599366139307957,0.20544480034980322,9
383,161.66466880500528,92.18568664514912,0.0,4.10550659135797,4.836401005654027,0.1447232709985716,0.15278061111134217,0.20223175006806582,9
383,134.2817090410589,77.93913737842148,0.0,4.31624392376285,4.487196192195802,-0.04762554457532079,0.12218989192119534,0.171641030877919,9
384,165.22013668725305,78.0741052282392,0.0,2.259413263042979,2.8110387888227435,-0.03501959267331215,0.3342681569157554,0.38351280584554137,9
384,93.32915992169885,103.68866812427964,0.0,2.155879031166066,2.2622684131162254,0.12521216140799477,0.34725057689680017,0.39649522582658614,9
384,48.871385243599725,53.45475549259246,0.0,3.3189997189037332,2.9013126189992393,-0.15085044459376745,0.2742458034079966,0.32349045233778256,9
384,75.49118623873382,54.49432196280636,0.0,1.3230746252542525,1.3861365760156767,-0.19886369000629148,0.3992895639319455,0.44853421286173145,9
384,60.80324461026448,21.14686969193298,0.0,3.0217578858373755,2.3326917778007332,0.18444669901744032,0.2558282750940804,0.3050729240238664,9
384,160.34123639643838,92.77633166803959,0.0,2.6150562484733255,2.9058018249546134,0.09299947537312504,0.22883840364968955,0.2780830525794755,9
384,56.55887659150461,82.46207868257932,0.0,3.7061773259155375,2.3413331930344725,0.08160331336071433,0.16629723493414533,0.2155418838639313,9
385,165.20616246278914,78.48194022417564,0.0,1.5285323904928023,2.5602970377088363,0.08882900288086974,0.3831372821074108,0.4322940146460139,9
385,73.90524756302402,55.167907123307685,0.0,2.635285226289887,2.0909594342246693,-0.04720270946950617,0.3342415147139282,0.3833982472525313,9
385,89.97992037504109,104.29586302881883,0.0,2.4895456610576874,2.5298113382409015,-0.13385057227653463,0.27060447338335675,0.31976120592195983,9
385,47.209067953028246,52.812177093521335,0.0,3.677752811490745,2.8505766517687285,-0.4088293833984191,0.2702241168725517,0.3193808494111548,9
385,162.02399658358576,92.00156816732805,0.0,4.0115601445285884,3.9757378672233474,0.0295865709099584,0.1506203276649724,0.1997770602035755,9
386,165.09486283682676,78.735611667144,0.0,1.446975721841252,3.0642874348296174,0.08051901112959942,0.3571295844029088,0.40638114116484403,9
386,90.06374971969136,102.9788476094191,0.0,1.8630034783232825,3.196754592193192,0.04539066579845337,0.285944976266487,0.3351965330284222,9
386,73.33533145474448,56.614039911771,0.0,2.97663968686846,3.3021642030784744,0.04653452765213621,0.26278023038439635,0.3120317871463315,9
386,51.245025590255814,84.04043531829439,0.0,3.2346402000438235,2.9429737949690837,0.08994766122547443,0.19590983833691805,0.24516139509885324,9
387,164.5833482364602,78.75148725959122,0.0,2.065743900136459,2.7603622574970728,0.17605123175108459,0.35235574814169407,0.40172556968407774,9
387,88.44671619535772,100.36869512707344,0.0,2.392611879071825,1.8089039593184713,0.03591070727604117,0.2577421130005018,0.3071119345428855,9
387,51.103383924971006,86.97486266966565,0.0,2.0256035450183503,4.697956669028717,0.11275919575407516,0.21166406560874665,0.26103388715113035,9
387,73.79481170406889,57.81189483129609,0.0,4.420735337588689,3.3935553825089952,0.08615245567504187,0.1961405585486578,0.2455103800910415,9
387,126.97403255950395,87.33880658822022,0.0,3.432783765316672,3.762751338950435,-0.12097457244636611,0.15217798586278752,0.20154780740517123,9
388,164.03179293638362,78.07826928294472,0.0,2.929135499162904,3.499303420544157,0.02035734946758254,0.3144216943378318,0.36333556248461935,9
388,69.42591856852907,58.800383811843254,0.0,2.755103954932045,3.2115642644549576,-0.07607825565887222,0.2904328507190001,0.33934671886578766,9
388,126.89087495355305,86.83844172648985,0.0,3.1612698193072433,3.6825001668952546,-0.03290750357797913,0.20628557612221476,0.2551994442690023,9
388,166.165088766957,45.77179405843061,0.0,4.025311857127095,6.036862145198336,0.09040852549336682,0.20287615465456454,0.2517900228013521,9
388,52.08896351505536,89.29986978093243,0.0,3.2962896670499946,2.8355451167469017,-0.04403917737841402,0.16977293387573486,0.2186868020225224,9
388,88.20552989450631,99.68714927583713,0.0,4.244590170336859,3.7369185114486934,-0.05447593999616383,0.1664597717398344,0.21537363988662195,9
388,167.03297151364663,92.74558305110673,0.0,3.8258947700475616,4.501217380110432,0.04830495031676044,0.12493708443132952,0.17385095257811706,9
389,166.687103693282,45.20739699971625,0.0,2.3598406002847527,3.011232767224267,-0.16632071070551072,0.39143719971141316,0.44037692694414526,9
389,164.20711480474222,79.08812736410978,0.0,2.1464423271901345,3.8888906004712083,0.158948897663117,0.3220786800355934,0.3710184072683255,9
389,68.64292380048514,59.89389243863157,0.0,2.538383967705787,2.935646991053125,-0.02811225627333357,0.32238441202390056,0.37132413925663266,9
389,89.73538632657497,98.79916822381183,0.0,2.067884812859334,2.1570195814961575,0.001941717338983233,0.28195930405887243,0.33089903129160453,9
389,126.58022316316314,84.81728155127004,0.0,2.396903361161801,2.8015729694540137,0.2542731489821318,0.24183510260218993,0.29077482983492203,9
389,168.3489637935609,92.87966730921175,0.0,2.491649812955798,3.0236258976153714,-0.2248573625746783,0.24640558931470502,0.2953453165474371,9
389,55.145232513726675,68.16101980636235,0.0,4.743121289554626,5.809996809490173,-0.13571811965381525,0.13642745163864378,0.18536717887137585,9
390,167.86986963263573,47.0582517113077,0.0,1.3622341909288505,1.7499560559696659,0.13748915738294978,0.47411785592522293,0.5235850985458133,9
390,164.40010343246604,79.92021610263791,0.0,2.20477133725884,2.9711909649942525,0.16224464253377857,0.34119618357183706,0.39066342619242744,9
390,67.13110403594415,62.25321332665634,0.0,2.2656099599387307,1.9051236659715025,0.1344974836868817,0.30524405108670755,0.3547112937072979,9
390,168.9898204335074,92.51919282346309,0.0,1.3929802922506331,2.041120124939579,-0.030066228901468126,0.3066487679779995,0.3561160105985899,9
390,61.20580876853452,19.455865677605708,0.0,4.257444069325227,2.8249111772639446,-0.062306820079404635,0.175575132203249,0.22504237482383935,9
