frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
97,408.98911623907435,223.3357348966622,0.0,1.650099161511449,1.7499132457763322,0.019325620899256685,0.45018036768561326,0.522109051299132,7
97,157.82843388016786,367.3955574773032,0.0,1.855687846532479,1.6120418763343605,0.04344330989440387,0.5087820482936796,0.5807107319071982,7
97,478.1238406650417,322.2929134508646,0.0,1.7559991563432527,1.70698324831737,-0.0025553897108831322,0.4953371991741499,0.5672658827876687,7
97,25.362793589743067,352.8688205396758,0.0,1.6229848324421177,1.7279988800861312,-0.08841916712668986,0.486399519410805,0.5583282030243237,7
97,390.25843048091957,470.6813425537114,0.0,1.8241818084167032,1.7333659990999644,-0.026433496796413082,0.4911464283844302,0.5630751119979489,7
97,201.06074654736972,422.7488416218444,0.0,1.8950828250868745,1.8109848942136528,-0.019724653478242572,0.4806359381325412,0.5525646217460599,7
97,256.76601926598534,144.6653336259364,0.0,1.6772440696364903,1.6996534747904055,-0.027103021668625063,0.5145514404368596,0.5864801240503783,7
97,462.8385661139666,64.08108874563351,0.0,1.8596621461582092,1.8894182079642907,-0.02874130557069175,0.4918897301564269,0.5638184137699456,7
97,309.1903530924468,449.67714548011077,0.0,1.8164174098980719,1.7706999631850493,0.04355197914561582,0.48581786734361904,0.5577465509571378,7
97,446.70901876822495,378.18031104814,0.0,1.7735823053436468,1.8481011035786412,0.104853606909625,0.48073343437501925,0.5526621179885379,7
97,492.3106222657003,362.8308229450407,0.0,1.756332678749127,1.9125103900164457,-0.001005192898784574,0.4850922645760668,0.5570209481895855,7
97,164.28520956775952,438.0765725797521,0.0,1.7846720907771052,1.9478256885845258,0.04640733716868616,0.49140997759240373,0.5633386612059225,7
97,420.2077634569121,132.15576494290957,0.0,1.7549272593543002,1.9428987628490606,0.11648263926562297,0.4764305939360243,0.5483592775495431,7
97,93.01996167708076,265.2839436489703,0.0,1.922105172427502,1.786809172654165,-0.07043011029935779,0.4683796859223414,0.5403083695358601,7
97,135.71725862235422,283.76859749640323,0.0,1.6921002540128602,1.7525762432881262,-0.06557435773921659,0.4902538617017831,0.5621825453153018,7
97,82.74801703577643,289.96901168991377,0.0,1.8807767700757712,1.9381643318784025,-0.01046571325559208,0.48647241753080206,0.5584011011443207,7
97,178.1411413854197,400.95965395083385,0.0,1.8678635212378145,1.9316308761571996,0.029085950131327358,0.48033265934416725,0.5522613429576859,7
97,279.35811542665357,383.14751115980835,0.0,1.657739236748973,1.9359023110050924,0.014875041912237218,0.4973617433458896,0.5692904269594083,7
97,289.9106778211192,258.81302971149717,0.0,1.9317468765188865,1.8953137536376676,-0.006902439494650365,0.46303932695620525,0.534968010569724,7
97,9.903270665242674,327.19219662094116,0.0,1.9090306398707926,1.885511409870579,0.01594603998435692,0.4479094981598317,0.5198381817733504,7
97,154.2092016914177,309.94693150172816,0.0,1.878612435327806,1.9561126491899237,-0.03499789227971384,0.5175574072208522,0.5894860908343709,7
97,467.7717442480908,182.38090807375954,0.0,1.83066100208456,1.5952881555499898,0.08336795878355274,0.5056448790286584,0.5775735626421771,7
97,202.93892907650437,391.0169134959929,0.0,1.8099881758965684,1.773944473375336,0.05460008046907056,0.4621839310000273,0.534112614613546,7
97,257.8873999422129,258.1522365256648,0.0,1.9852144068363629,1.9179896865150816,0.021119961439908894,0.4534348746490506,0.5253635582625693,7
97,371.67137657225754,189.11750751917256,0.0,1.6071254682722498,1.9878325279534315,-0.02051304418559331,0.4933066629639498,0.5652353465774685,7
97,389.09743001553306,185.36431354237945,0.0,1.7668751322812075,1.5415709614925968,0.030031449250537866,0.4972052162162533,0.569133899829772,7
97,269.1949266844506,80.76627904934342,0.0,1.9631987383807383,1.8259619446148154,0.10173201516144811,0.5214620134561958,0.5933906970697145,7
97,485.30464512156885,432.7866959806332,0.0,1.7496791543542214,1.9085864996379616,-0.03255508470777401,0.46277389113944106,0.5347025747529598,7
97,32.93171170694076,422.14501393103484,0.0,1.803493966401809,1.8576267222489367,-0.0004745009967784464,0.4441190710638747,0.5160477546773934,7
97,450.6385415361975,124.09836678145726,0.0,1.6793500932894156,1.9483197118487139,-0.060033341442340814,0.45618415114827726,0.5281128347617959,7
97,24.22209040172943,302.1809196134438,0.0,1.90139402142331,1.780087152603972,0.0877516772811404,0.5213017057770893,0.593230389390608,7
97,472.0571653684718,207.2068504028174,0.0,1.9793563647255885,1.8822867814552615,0.013847181717244837,0.43877113456155037,0.510699818175069,7
97,222.08177206922255,90.82918403072011,0.0,1.8661628320472605,1.8553361118775402,0.13833305843793475,0.4729685828900858,0.5448972665036045,7
97,242.72064725195904,59.86803831511139,0.0,1.6898092600070265,1.8682813222037238,-0.012932229907677055,0.49500461734450185,0.5669333009580205,7
97,213.95629615633266,109.84568113985675,0.0,1.9909670905372139,1.903750649625998,0.005806111282225917,0.43659704613560113,0.5085257297491198,7
97,491.9355756221102,251.7579223895689,0.0,1.9700430539715652,1.7831129042113405,-0.028799191110012282,0.4371654590319266,0.5090941426454453,7
97,472.2548778555487,492.6554571939115,0.0,1.8657774724550393,1.6917031180184032,-0.07120921411963563,0.47971567649643265,0.5516443601099513,7
97,35.104377423741745,369.7506021672922,0.0,1.918373340056841,1.677253054617741,0.018947365695462633,0.46892984311107094,0.5408585267245897,7
97,422.80925868041624,265.7655057760243,0.0,1.9698038959708513,1.9022520207666258,-0.11017990263532033,0.4331442701519014,0.50507295376542,7
97,285.2973988622661,184.16909345828245,0.0,1.6372411744477013,1.9380809930104672,-0.11237268857497766,0.4663683623997735,0.5382970460132922,7
97,340.7065049157905,143.8858034868953,0.0,1.651643591371847,1.9170759448481927,0.06249500156559172,0.49079102698622884,0.5627197105997476,7
97,252.10836888840794,153.25700141964077,0.0,1.9315182120973837,1.8937571985996604,-0.06465530776092099,0.47389864783164254,0.5458273314451613,7
97,331.3601741269443,248.2010062980871,0.0,1.5398297342595169,1.8284022096886927,0.07200843549830092,0.4851618762577359,0.5570905598712546,7
97,183.16964529520712,121.00994659601153,0.0,1.9270056799332225,2.017401033432444,-0.012050042177907805,0.47974947590440675,0.5516781595179254,7
97,105.84245750406946,464.8079816133138,0.0,1.9003749621238542,1.9260734650591176,0.05701581720187754,0.5146306681051689,0.5865593517186876,7
97,147.95569862395618,175.86319411260538,0.0,1.9899795437091128,1.8588348203670397,-0.009033228945311325,0.42999065217615423,0.501919335789673,7
97,445.81461356549903,270.95474401703876,0.0,1.8083757599355623,1.9593956615923636,-0.08385318587517966,0.4617738389923978,0.5337025226059166,7
97,142.99498813594553,420.9880019592995,0.0,1.8929318849698875,1.854851027118817,-0.02776688386158702,0.4135714738536732,0.48550015746719194,7
97,123.84411101588434,212.1504782238937,0.0,1.9383247789339548,1.9443754848763912,0.02756019612974047,0.4445510318613234,0.5164797154748421,7
97,404.22295080573764,4.736731505434962,0.0,1.8605687169356921,1.7214760123849577,-0.10042227878311426,0.41224962509098895,0.4841783087045077,7
97,138.18921226242148,395.2519582700169,0.0,1.7874891213696429,1.8668670193184382,0.020606572329010902,0.43806987544015713,0.5099985590536759,7
97,291.0521059648502,366.02026140238036,0.0,2.074439600702912,1.8521650658797393,-0.03629572297418398,0.4238662461453206,0.4957949297588393,7
97,380.30519220403426,193.9939417009097,0.0,1.8189628054066433,2.0760267215679713,0.041147109010052016,0.457693068171123,0.5296217517846417,7
97,130.91065311221254,80.20769774359425,0.0,1.9352918802689103,1.8385463355614369,-0.04461235635649027,0.4266194994361945,0.4985481830497132,7
97,100.24511150303749,466.8672525433275,0.0,1.6227156035702406,2.00508297800731,-0.009841099453183176,0.5324572645151697,0.6043859481286884,7
97,296.36853427506907,126.22134664799452,0.0,1.66629304721174,1.8707354537466605,0.09726113479475364,0.45698546024758646,0.5289141438611051,7
97,118.76547335150367,452.62902611027545,0.0,1.805873110500469,1.7679774414114602,-0.0018444801511967104,0.546243413109862,0.6181720967233807,7
97,392.7378009115735,102.87846447063335,0.0,1.8850394684463159,1.8939983871908346,-0.047933749405931966,0.44972784845945146,0.5216565320729701,7
97,177.68180451012162,231.2032973931994,0.0,1.8247663027826324,1.656703987019269,0.04342843526324374,0.4801606449557796,0.5520893285692983,7
97,63.15697553900504,60.96279102718539,0.0,2.033977773865279,2.149129078612091,-0.008050964374936517,0.42484516628286195,0.4967738498963807,7
97,272.940668350627,268.11522312972346,0.0,1.9063837038074525,1.9770030992115688,-0.01109575320852839,0.4781760612409541,0.5501047448544728,7
97,410.27297898052393,236.80363103346005,0.0,1.7406295495064132,1.8368920696177942,0.01685629335179681,0.47341338944837275,0.5453420730618914,7
97,347.0758390967753,139.79636056091402,0.0,1.945587561940746,1.901851959255065,0.17879790664553774,0.3994868925544351,0.4714155761679538,7
97,265.8229245913584,268.167438743384,0.0,1.9739716834194831,1.5044780427263555,-0.06876036175546633,0.4977547869116123,0.569683470525131,7
97,477.7831896741785,141.7631478914639,0.0,1.9354938473166183,1.9026885877976556,0.01385200897732628,0.40674496611587974,0.47867364972939846,7
97,136.81578156583873,267.7380372136713,0.0,1.8954134276290073,1.801781812442767,0.028084369715775204,0.42258401535578216,0.4945126989693009,7
97,299.1316462834215,438.9503303318736,0.0,1.908859301603068,1.8536585445426363,-0.06397279099497606,0.41043988340552795,0.4823685670190467,7
97,183.79552849226164,125.05154166414528,0.0,1.8198224684276825,1.885023138166847,0.013648455161827186,0.5034323783197946,0.5753610619333133,7
97,215.77450154076232,90.90349209705793,0.0,1.823159713463958,1.9964139663069622,-0.05765028427623115,0.44279397898079115,0.5147226625943099,7
97,25.84782857206266,446.78013272564914,0.0,1.9569236402338035,1.957317840999714,-0.0035447629841448155,0.4537861564934926,0.5257148401070113,7
97,266.03529941488773,314.9838559060515,0.0,2.034775866082503,2.0499276556664987,0.03849356068397881,0.3895513189175161,0.4614800025310348,7
97,66.16207411241145,112.83043944149962,0.0,1.964169846408729,1.9621179152422652,0.0011126620495554766,0.4291664674734067,0.5010951510869254,7
97,119.90448720370246,447.2313709317436,0.0,1.9665707325934736,1.835623177549313,-0.1069736882346486,0.4751754594672384,0.547104143080757,7
97,59.986983575158874,67.69358515351665,0.0,2.007765165549416,1.7846166089524158,-0.03593876018659493,0.4164933960396668,0.4884220796531855,7
97,242.78527448545032,433.7351542999243,0.0,1.8971835866081481,1.8603014160198739,-0.051034274042788215,0.42333332456530015,0.4952620081788189,7
97,290.20753782733505,220.12640460695735,0.0,1.9575263541344263,2.048918358252672,-0.041692829901011044,0.4229058230131535,0.4948345066266722,7
97,255.15906844848118,499.1464816820048,0.0,1.9077398493372504,2.0196929302762556,0.0554119687998925,0.41668573096056477,0.4886144145740835,7
97,384.324586310785,34.21362647945879,0.0,1.8317260848065136,1.8091450423603719,0.0207809698615005,0.42851486642740405,0.5004435500409228,7
98,203.08261362791416,391.13766291980403,0.0,1.8827984554764972,1.8085772365600938,-0.0063856613288279926,0.5589197518420725,0.6306313801812851,7
98,179.27476757891938,229.7929161457016,0.0,1.649734275996633,1.8059237681534395,-0.03718211658840118,0.5892025450146509,0.6609141733538634,7
98,449.0623594540057,123.08718083155885,0.0,1.8217719608561143,1.8600698776930875,0.009222475778611442,0.5342952885834629,0.6060069169226754,7
98,491.27665695502856,251.39974359744417,0.0,1.7246654933287782,1.6138382442983559,0.003920394915086672,0.5861439918945747,0.6578556202337872,7
98,318.2461115263379,236.19105355335208,0.0,1.8035030990342724,1.912147988594906,0.031217198716540107,0.5463182661208591,0.6180298944600716,7
98,330.15886757166606,153.30687983077442,0.0,1.8189384866262865,1.6526345866322016,0.004398296012180353,0.5776690024849889,0.6493806308242014,7
98,137.0166268983616,394.9640272935609,0.0,1.6773163148846582,1.8827302790731488,-0.043419840210325425,0.49996231160702714,0.5716739399462396,7
98,390.0651475437507,187.11443764168556,0.0,1.893511567948529,1.822093534489017,0.033110716622095505,0.5008880929678629,0.5725997213070754,7
98,249.96469004950026,151.0386968632881,0.0,1.8963646862987602,1.8912551062768108,-0.04657364834387638,0.554565221292925,0.6262768496321375,7
98,65.27831864498921,316.8718764455645,0.0,1.7232023599428918,1.884913588619445,0.011221779484570272,0.5266757300941334,0.5983873584333459,7
98,136.20118441468978,285.8919380407893,0.0,1.8269260866085641,1.8330553567262504,-0.1039941898291747,0.5637466659258886,0.6354582942651011,7
98,383.19334003661874,269.3125176311836,0.0,1.80971769024678,1.7623376386041294,-0.014471539546127331,0.5067871282902296,0.5784987566294422,7
98,389.99358868253233,105.35159334935787,0.0,1.9104471186825835,1.6600545455875109,0.042587087351021895,0.5359793169554968,0.6076909452947094,7
98,289.1354441132034,431.19609576064033,0.0,1.8742469708143028,1.8329471666189991,-0.026779099590671374,0.5348686653934562,0.6065802937326688,7
98,480.89067164315696,140.117068050217,0.0,1.8489553380982362,1.8745477882211512,-0.021006176517986072,0.4988004226018611,0.5705120509410736,7
98,373.06430167856075,188.0586234853555,0.0,1.8228138908917946,1.924337416922199,-0.03658104836361544,0.4994189362059754,0.5711305645451878,7
98,145.96621601644154,174.22784910221287,0.0,1.9354456526160173,1.7072483702152224,-0.02099351992468137,0.5502718894299986,0.6219835177692111,7
98,382.15888781673965,193.85392359910915,0.0,1.925863973138823,1.9527737044848439,-0.03908259685961583,0.5185095307444293,0.5902211590836418,7
98,99.1768382810089,466.0798514068304,0.0,1.7568367964660587,1.772526542636348,-0.03994779990820023,0.613314013504141,0.6850256418433536,7
98,435.0337161276698,110.92786924891325,0.0,1.9006633583965324,1.9364827614626254,0.07914145090818438,0.5169794105900593,0.5886910389292718,7
98,132.8024231317456,52.75872609782975,0.0,1.8193253802855955,1.8003065750744296,0.0036789352243491325,0.5136338322051187,0.5853454605443312,7
98,428.9255224928117,61.86465208420265,0.0,1.8995242273562583,1.8562664486102194,-0.06534372090154271,0.4998271720028932,0.5715388003421057,7
98,260.85430147173156,256.7726317680107,0.0,1.8849560325736632,1.8474750712467682,-0.026743674709008416,0.5352059978729375,0.6069176262121501,7
98,263.8648815714907,312.08526517110806,0.0,1.868876450279477,1.928721084257404,0.030687354340348028,0.4747045162799123,0.5464161446191248,7
98,68.97936827222054,186.87749296480416,0.0,1.8770462006236495,1.8531630963100845,-0.045599505414985454,0.5100164704288919,0.5817280987681044,7
98,475.23202048797174,207.77497227558274,0.0,1.806294627662573,1.8024489714307148,-0.03963585427050825,0.522070659731969,0.5937822880711815,7
98,256.8087151508663,142.05947888482538,0.0,1.8121587116303257,1.9282833282800982,-0.11434727284710906,0.49010050107068354,0.561812129409896,7
98,427.0342321964564,266.6332467338352,0.0,1.8380623121466773,1.6096463893435466,0.025046393129000942,0.5114950142085318,0.5832066425477443,7
98,196.2342717190957,421.8129179477161,0.0,1.9220208467259736,1.8592814777854596,-0.020730156718494812,0.5163822997157067,0.5880939280549192,7
98,61.731077639415986,61.217186978466025,0.0,1.719266089543723,1.8747623582309971,-0.044244341166041055,0.5680496558487562,0.6397612841879687,7
98,430.9551592224199,323.1933138538047,0.0,1.9916181156892567,1.8336529747881583,0.0474951914862916,0.5034287272687752,0.5751403556079877,7
98,464.9640734733187,62.9111664143425,0.0,1.9746795472973018,1.941623139375238,-0.006044022057933284,0.4728588633132833,0.5445704916524958,7
98,168.1700993320472,229.10184802176812,0.0,1.8726748828003559,1.8832051579128606,-0.06285816814420886,0.48662636414057253,0.558337992479785,7
98,328.2827391378764,181.12345422657916,0.0,1.6470556988931502,1.851343513344192,-0.0653452461285775,0.47858296758826946,0.550294595927482,7
98,285.11278148309447,233.1777041278042,0.0,1.8993204744706358,1.848190407494849,0.09593135421574249,0.49438587289579433,0.5660975012350068,7
98,301.32027468634413,401.0590357576187,0.0,1.6945036896286465,1.88991699104719,0.11828246790740025,0.4889009517512671,0.5606125800904795,7
98,227.1576070921607,88.29791781668469,0.0,1.9600268259542528,1.6035760541157968,-0.09157103396751086,0.550794474516857,0.6225061028560696,7
98,177.08170510139118,399.30753580761143,0.0,1.7368732749840239,1.7317173075769021,-0.07867637037584463,0.4836192336403205,0.555330861979533,7
98,496.75317345621386,362.8946185829783,0.0,1.6601451855964326,2.042450294484459,-0.0059532688986759525,0.512251566570661,0.5839631949098735,7
98,309.67594968524287,451.7372100630699,0.0,1.7207539868027242,1.753964129686175,-0.018561566368116615,0.5196527539440777,0.5913643822832902,7
98,23.20088795170479,444.848728613023,0.0,1.7916284591931617,1.8388479753025477,-0.08614100447042909,0.4715739353240193,0.5432855636632318,7
98,213.15319692483504,111.22018921136318,0.0,1.9172588602403688,1.847027058554616,-0.03942502287152051,0.48917406203261776,0.5608856903718302,7
98,185.89278933971204,118.79271052013883,0.0,1.9953195320528025,1.4567017467844907,0.07777075371477478,0.542663695575801,0.6143753239150135,7
98,268.9634241821992,272.8102694203828,0.0,1.915748697078165,1.885821282742278,-0.015582199875261247,0.5537891434555641,0.6255007717947766,7
98,268.72347424500407,80.84478864786358,0.0,1.879496692994917,1.750247683717224,0.018233792357116314,0.477085800956552,0.5487974292957645,7
98,450.0737009243351,380.98750977744476,0.0,1.9397209145581085,1.885319175599301,0.030250349594904028,0.4852642433738076,0.5569758717130201,7
98,321.9730709284136,4.174840655869771,0.0,1.8449663893621566,1.9368448254080022,0.03593401907954476,0.5190715171921398,0.5907831455313524,7
98,154.8222262362428,307.2448693747252,0.0,1.9274851636815618,1.8085756522187946,0.015314310390418745,0.4875588066916278,0.5592704350308403,7
98,220.89708026855777,89.03666482496666,0.0,1.9751650475650617,1.9055140269290056,-0.04055758195039556,0.5618136205325632,0.6335252488717757,7
98,298.2043315637419,440.87107234390464,0.0,1.8560671455646982,1.9659553930276867,-0.016978488549988003,0.4864926295411301,0.5582042578803426,7
98,93.02869073405316,266.7621153764664,0.0,1.9650176598648759,1.8218356652186856,0.019319874508054884,0.446757346752153,0.5184689750913655,7
98,408.0622948125387,221.2566003962708,0.0,1.9326050966247605,1.802339884772239,0.054610474497858656,0.4922113633082225,0.563922991647435,7
98,63.99098782894461,507.7321308580524,0.0,1.8899567058429239,1.778170680710777,0.05750951459067206,0.46506800065532705,0.5367796289945396,7
98,386.28215661691195,253.72580486591775,0.0,1.8114269747578349,1.828993322031234,-0.05177649183363101,0.47985020339500745,0.5515618317342199,7
98,342.87524253404683,142.86062968699918,0.0,1.92839274269607,1.8025788491330057,-0.022877248503379806,0.4620068446333349,0.5337184729725474,7
98,24.289600503607982,353.1888909591298,0.0,1.6522440785342059,1.8819830735618146,-0.012780027147460772,0.48429794630594203,0.5560095746451545,7
98,182.84625281208713,124.77371908408163,0.0,1.9318431994028735,1.710236660621556,-0.010864031212448933,0.5038494426801194,0.575561071019332,7
98,125.73603863457325,405.33052162678194,0.0,1.8071008103609483,1.630371024841552,0.011656384970101857,0.5007584295329678,0.5724700578721803,7
98,34.08243608905061,420.20913505428854,0.0,1.9133445153407755,1.8955101531071128,-0.055650863917048335,0.4956205089239805,0.567332137263193,7
98,405.84127957450977,4.6882878835013395,0.0,1.8247730757238962,1.6138518027803952,-0.05358977580100408,0.4871407049269719,0.5588523332661844,7
98,291.30464283789087,260.91369243295355,0.0,1.6738666771985462,1.8634303733828483,0.030349031499500842,0.5008957428557782,0.5726073711949907,7
98,468.23517367669405,487.7027901549036,0.0,1.8236546739225625,1.7823984623534637,0.01600766966687909,0.48337838337163663,0.5550900117108492,7
98,105.82563756650568,294.0817759424629,0.0,1.7953595305703816,2.0309973296113153,-0.03741677892595989,0.5128252746337997,0.5845369029730122,7
98,193.22208709547172,10.164530200372306,0.0,1.8559787406593697,1.8916457262318385,0.07183481420576389,0.48270261961363975,0.5544142479528522,7
98,289.04209188762064,368.79963215670114,0.0,1.9585603721755722,1.842474008001507,0.026977758643829796,0.444215197804679,0.5159268261438915,7
98,271.7763701713291,100.25442873620061,0.0,1.8627185734937244,1.813026233486184,-0.046121328668904324,0.47384951253805874,0.5455611408772713,7
98,82.9950475882693,293.06327791946535,0.0,1.9706985707356928,1.9819826908403035,0.036644353292843865,0.47616044435867694,0.5478720726978894,7
98,295.3235764541892,120.6172994594078,0.0,1.4762041968865065,1.7236839988256525,0.010790678194182403,0.499157469132682,0.5708690974718945,7
98,161.98126914266055,440.7251111573243,0.0,1.7770892256994877,1.6955489114948175,-0.09597706329012722,0.4866664813923273,0.5583781097315398,7
98,9.754081211024292,327.2908971505549,0.0,1.891674986899024,1.7776952211829753,0.04772541616688958,0.4952360105923868,0.5669476389315993,7
98,163.81154683933917,340.0180384477524,0.0,1.9060129372606431,1.9569194190224986,-0.001877959263377924,0.4719632031434154,0.5436748314826279,7
98,38.285026556867635,33.75182812548147,0.0,1.772831882568372,1.8217814820321296,-0.11258922305881597,0.5039094654776839,0.5756210938168964,7
98,419.75811645492786,135.35169992907913,0.0,1.7986998363695654,1.6067228015845243,-0.07264086759621684,0.4719354513832085,0.543647079722421,7
98,409.0869158594076,238.21987755126557,0.0,1.9501898537791214,1.8315927862546777,-0.07828176021356568,0.44690395317444526,0.5186155815136577,7
98,390.91691403004415,466.7901752238326,0.0,1.9719186290820172,1.8640256180615566,-0.11164759204569874,0.45641014358731136,0.5281217719265239,7
98,116.74279292400863,452.8566788679372,0.0,1.749870477663149,1.7866929755663534,0.05014781703609631,0.5278549470871008,0.5995665754263133,7
98,135.23727355621648,265.0140920163551,0.0,1.8039251011856683,1.8700565570772216,0.19857466050920794,0.45639674682949527,0.5281083751687078,7
98,21.04616151169122,300.1853423570954,0.0,1.9730296927755355,1.9266327595633794,0.013846355296454416,0.4573018910691673,0.5290135194083798,7
98,64.69209448169482,114.03172974018565,0.0,1.7342297769091992,2.0020438302561194,-0.0766773153421909,0.45817427723532467,0.5298859055745372,7
98,6.805930668000037,233.79842726598056,0.0,1.8831204896069453,1.8675310634198883,-0.055340982259059784,0.44816535786178147,0.519876986200994,7
98,45.79371328984233,269.9515605310777,0.0,1.84431085540407,1.8495756525257148,0.07257651317841471,0.440632409503088,0.5123440378423005,7
98,479.74764526402754,322.05864697621934,0.0,1.8102927675281446,2.1520260906567863,-0.08790863136971006,0.4517301500615044,0.5234417784007169,7
98,276.21948982548054,387.17375351595575,0.0,1.7613138311630774,1.8562119591078783,-0.013747255556583243,0.43579639664067304,0.5075080249798856,7
98,126.29964092086855,226.9714182623026,0.0,1.7185904032967112,1.924230032724484,0.21249693786958496,0.4684419550995551,0.5401535834387676,7
98,488.9488921975062,432.145774155391,0.0,1.8342940153948375,1.7501632363630113,-0.052886148005533144,0.4339072510787742,0.5056188794179867,7
98,281.7694583884806,182.4041600321041,0.0,1.7793957203916566,1.642842117406166,0.07627913443485325,0.4574425075537748,0.5291541358929873,7
98,63.30979764053818,69.10300972963387,0.0,1.748635019103532,1.8959890381867792,-0.08026719258723239,0.4377893107958141,0.5095009391350266,7
98,239.88114312370828,433.8970720274249,0.0,1.9001053227467972,1.952267125619548,0.02940891919841586,0.4324933072107254,0.5042049355499378,7
98,463.0987952157771,276.9677059838937,0.0,1.9035007079866277,2.0708077269541816,0.014010625629715017,0.3927058178068566,0.4644174461460691,7
98,287.26076885840945,219.94401293630673,0.0,1.8233898484656899,1.8891692509969031,0.043388391090469686,0.43395789371402455,0.505669522053237,7
98,385.9624656781289,36.31178621499455,0.0,1.9435352925532758,1.7577581777918172,-0.05458247379544122,0.47522494422123246,0.5469365725604449,7
98,123.1184995975094,214.76242954062914,0.0,1.9600314278586515,1.878485143767165,0.0917483143276133,0.44522808982412926,0.5169397181633417,7
98,446.85553402239367,273.19656708485223,0.0,1.9854141636655986,1.850163470192088,-0.12388715758158944,0.4193179307948146,0.4910295591340271,7
98,144.1454748835883,419.875925233364,0.0,1.8872926084311623,1.9929115737375536,-0.12029451981358316,0.4196824462718592,0.4913940746110717,7
98,102.6765235890157,465.80714539633385,0.0,1.2690568166296063,1.901387432444568,0.02095562479552119,0.6016185773992874,0.6733302057384999,7
98,255.2289366592646,499.0608141153641,0.0,1.9339323473714756,1.9825667530429265,-0.10426642893648842,0.4433543096272044,0.5150659379664169,7
98,348.7439118836791,140.8406679028539,0.0,1.9249636157647299,1.9991998458410112,-0.0714709586950249,0.45445488782461313,0.5261665161638256,7
98,468.92859355766507,184.26438662907282,0.0,2.0553403666041397,1.8573342147268397,0.023785461341987623,0.42507741095077756,0.4967890392899901,7
98,157.90444353739252,362.8383591352601,0.0,1.925816260613186,1.9876869060317595,0.07175055889141174,0.3856326810861787,0.4573443094253912,7
98,216.24918392863637,89.7653376435804,0.0,1.851500934939419,1.8471477044556808,0.08693050719150801,0.5036550651151721,0.5753666934543846,7
98,127.17150426973517,81.15021629236207,0.0,1.9007543921917138,1.9358857622107795,0.16635556866947865,0.46080293578288467,0.5325145641220972,7
98,121.88396650832793,443.7758726571542,0.0,2.0281649726917617,1.741369948961128,0.03673520047304328,0.49648274547471255,0.568194373813925,7
98,242.94521160261112,58.68021210793946,0.0,2.0059633477721004,1.761044776150299,-0.06742650586208057,0.3905158939175513,0.46222752225676383,7
98,7.733147211059793,290.2046477488429,0.0,1.932669874466961,1.832951435784774,-0.08886962498671895,0.39007442836131195,0.46178605670052447,7
99,443.96707154958415,271.8087205016422,0.0,1.885779401160426,1.8190157514020358,-0.055854612650004104,0.5431884577095859,0.6147160237124187,7
99,60.931286465004874,316.0381133982086,0.0,1.938757925102169,1.8936246507626966,-0.09638806234070578,0.5587058253136177,0.6302333913164505,7
99,495.80843752496594,361.92212421762883,0.0,1.8313128144150412,1.8682238948647902,-0.06956729323555125,0.518129398248178,0.5896569642510109,7
99,446.96505907877474,120.86012776057788,0.0,1.9065281631459796,1.9196300928448198,-0.004771832217139158,0.5108753043771658,0.5824028703799986,7
99,62.71017253145499,507.97441578633936,0.0,1.7317952444768272,1.8687861381800266,-0.04013191628796245,0.5328859227251993,0.6044134887280321,7
99,272.8281913049881,99.12896934381145,0.0,1.7014487564838847,1.7776915331844991,0.026841281519179774,0.5698643920239316,0.6413919580267644,7
99,430.20914215019036,57.19234009560289,0.0,1.7996294794475258,1.749836548617809,0.01692470621951681,0.5174801483915304,0.5890077143943633,7
99,373.0942186276974,188.21698241909044,0.0,1.8437633155746977,1.7796222732319633,0.04840384807468811,0.5620202931060885,0.6335478591089213,7
99,494.02359314432624,251.8011511562568,0.0,1.9167361071995146,1.8711893619354723,-0.05184609788872897,0.5228692447993079,0.5943968108021407,7
99,427.145841227252,269.91917002889073,0.0,1.9436246707341125,1.869631574484748,0.07311899723093417,0.5335552283319188,0.6050827943347517,7
99,383.7402641404385,269.7439538699401,0.0,1.7693609019487866,1.791112216374836,-0.01745307323127722,0.5734506297360598,0.6449781957388926,7
99,44.70193717471897,266.7865212340695,0.0,1.6938891509557867,1.7239946186503958,0.0683742737831725,0.5170354005169151,0.5885629665197479,7
99,154.95442776031263,304.9965817775312,0.0,1.8591071860552593,1.9579812862852506,-0.007670302290761175,0.544949822889017,0.6164773888918499,7
99,22.056167636392903,352.7468330025741,0.0,1.8526741153474189,1.7555657766403707,0.09160219571284962,0.5538230338298162,0.6253505998326491,7
99,39.21499910136989,29.982844671831202,0.0,1.795743259637142,1.81838053108001,0.0028730551514987426,0.4992948716841407,0.5708224376869736,7
99,7.760409547552886,235.01730819971587,0.0,1.7527967599045908,1.8748065048843827,-0.05187522259998174,0.5084816374288952,0.580009203431728,7
99,436.91742223641256,111.20788283331191,0.0,2.028256833162257,1.7531696867061315,0.04233633893920449,0.49258950484436487,0.5641170708471978,7
99,168.27905051079682,228.24417704757695,0.0,1.711525699808032,1.850003478340262,0.05341921059290385,0.5391165677636894,0.6106441337665223,7
99,298.73856447102463,401.0745430799189,0.0,1.6545465443255785,1.802650390868469,0.08914130891965338,0.5104914350658868,0.5820190010687196,7
99,449.75680340267877,383.8263171181594,0.0,1.6814505615197637,1.7403745179711312,0.02258316321384237,0.5002309719887569,0.5717585379915897,7
