frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
4530,10.296851988848111,77.78738263627679,0.0,4.419378312887817,4.7181375413770175,0.0472508145699654,0.17914724527148468,0.2278157349643749,9
4531,15.016827136418012,73.12253928879576,0.0,3.880145206977819,5.900369700791597,-0.20454283820171282,0.128495853238347,0.17630884187589524,9
4532,14.998822994487318,76.03612636888504,0.0,4.315207431908874,4.1041114000679055,-0.3910294933416086,0.18530108413834998,0.23074560945809625,9
4533,16.012614607745935,78.45758325597379,0.0,2.8878041548492766,2.7215607844573646,-0.48246320999151565,0.5884446541446077,0.6356270731103058,9
4533,14.270269233942598,60.32040702684682,0.0,3.305265392157695,3.540110461139226,0.2621435178365154,0.15120662575370009,0.1983890447193982,9
4533,82.61960859699806,55.03673873304612,0.0,2.961920349969092,3.837108200340038,0.1768350664854772,0.13943490285239687,0.18661732181809498,9
4534,15.94659087503922,78.08386489664139,0.0,3.898380254098631,3.469740893881931,-0.44957784346570256,0.25893031822337725,0.30564186069885213,9
4534,82.80168144150248,55.08286556935938,0.0,4.503382778373631,4.332600024728997,0.12706284300618523,0.13033437244554238,0.17704591492101723,9
4535,81.86501520370228,55.0629321311343,0.0,3.2161694901862474,3.602424717158459,0.4003666528507697,0.15650192659751647,0.2037302779713716,9
4536,82.73619723663505,55.58943918090221,0.0,4.169698618877172,3.916628824826194,0.19891533798504502,0.12789389432057488,0.1761919220780621,9
4536,15.813812710570788,69.11672817169459,0.0,5.3301083594749965,4.6160995470547315,-0.2012399501835272,0.11793897837072344,0.16623700612821066,9
4537,15.989789669519315,69.11574137670942,0.0,5.201502292706888,4.512806144201375,-0.03009839312095689,0.13491124819458342,0.18217123781575623,9
4538,15.724275579068832,69.64133635492256,0.0,3.9079409679474,3.753011794267965,-0.34330582401763843,0.15881062746211985,0.20664767684740848,9
4538,57.10232856339868,8.759536326387641,0.0,3.428082853764224,4.420929983831334,-0.19638502729702298,0.12022260296081551,0.16805965234610412,9
4539,15.912882998406127,69.21243796171017,0.0,4.673744713136219,4.777499662670967,-0.23582219452587388,0.10750717207963026,0.1537958745752293,9
4541,56.95767024257278,8.700237511225058,0.0,3.9416145980337727,4.971137265411546,-0.005217943360919749,0.14900972358333306,0.19559116002445145,9
4542,15.71336050185646,69.17037766444123,0.0,4.134547743573403,4.868237311708661,-0.1794950019977224,0.12507611082195336,0.17149740423014634,9
4543,15.883349943228296,69.77797464192179,0.0,4.575129201870736,4.787664007837218,-0.16084441942564837,0.13357841662589767,0.1800252118965884,9
4544,15.802057570498468,69.19172519661271,0.0,4.381482705337645,3.9926005666221687,-0.28033721573903364,0.15551936106581998,0.2026863052789757,9
4545,79.34523523077569,96.59700415561065,0.0,2.456991891514746,2.37456674350536,0.3893653573395224,0.4003169655230695,0.4480125722176302,9
4545,84.02232643280065,53.25895528759134,0.0,3.4041599596162,3.9330641276093927,0.11809228342902994,0.18992023254745063,0.2376158392420113,9
4545,15.626056952124733,69.00396204690286,0.0,4.306449558002515,5.156542628783009,0.0026477788359414393,0.12482202957373414,0.1725176362682948,9
4546,79.79621692557377,97.31032397408389,0.0,3.9055009376606447,3.448487159616312,0.27151416594395394,0.21887465787080854,0.2660606242485886,9
4546,83.88572559858383,53.41021748086822,0.0,3.5155562870667483,3.0758410945988657,0.1973496417036398,0.18683238884451106,0.23401835522229117,9
4547,79.8043603533177,98.46775218947508,0.0,4.275841250162376,2.9689291915818647,0.1585184231014915,0.2182858356061817,0.264788231938751,9
4547,15.715514062460194,69.3580468164732,0.0,4.619931553446569,4.378785746434036,-0.10193975840893676,0.12309551647811014,0.16959791281067943,9
4547,84.71472243979328,53.324114796744226,0.0,4.693031276040256,4.5842556074365834,0.14820125424833303,0.12142447766507619,0.1679268739976455,9
4548,79.0548326700319,98.00047141154549,0.0,2.988830876842751,2.648404297320307,0.23481905455099547,0.2259911182853143,0.2724934632566535,9
4548,15.706751750967948,69.63583862454934,0.0,3.634117437356932,3.670917812777443,-0.2348665663063548,0.1821412842161188,0.22864362918745806,9
4548,85.38619983131136,54.02667562725924,0.0,4.378345540791366,4.163754745735182,0.18091827582188952,0.13092011091909747,0.1774224558904367,9
4549,80.0424837366067,97.79891722262464,0.0,2.8954374004872516,2.2205470655621924,0.19213469489217327,0.29113566904968213,0.3388370586641425,9
4549,83.85711576101716,53.95481210428809,0.0,4.735524818182655,4.203624572033292,0.06384746431078184,0.14383020703264754,0.1915315966471079,9
4550,84.91262695600024,54.993098309236935,0.0,2.982732500901502,2.3723433468811286,0.13146592667836687,0.21291850363080078,0.2594343501695831,9
4550,79.94947685988052,98.82308552352944,0.0,5.704950101498168,4.851118936361929,0.20457040808604499,0.14309465148461664,0.18961049802339897,9
4551,85.24028021234952,54.13233362926509,0.0,2.562500147238317,2.9944846250465496,0.14433706395913315,0.22549668737072137,0.27171800568528126,9
4551,15.756364715252698,68.93404388424455,0.0,4.226907617164087,4.296001329788422,-0.264507999048779,0.13691488829636428,0.18313620661092417,9
4551,80.21376626089817,99.60589609032381,0.0,5.441976491150023,4.418524015001643,0.16610163687196022,0.11787173669690644,0.16409305501146632,9
4552,49.996698305631355,81.21200208808398,0.0,3.4768808496109815,3.6885786391931163,0.3005708711883406,0.22951642870170347,0.27641247708039185,9
4552,85.0791503121233,54.062979935871745,0.0,3.340622823216043,3.3342135747500605,0.03281373292177257,0.1921064411432113,0.23900248952189965,9
4552,15.35603028617067,69.15108443487694,0.0,5.088038216416585,5.162967749437718,-0.009597974279878461,0.12773846889863216,0.17463451727732052,9
4552,79.90432169613555,97.703827413752,0.0,7.7839666242897945,4.92585887820093,0.22813893984545913,0.11646597479375517,0.16336202317244353,9
4553,49.91095760706053,81.15111623652832,0.0,2.5136375169189646,2.6504808599812133,0.2995872188363192,0.2906930017374876,0.3367675242299205,9
4553,79.14395606706684,97.24514264738734,0.0,5.3409198159238285,4.433271131906225,0.18616153812302155,0.15484347227130968,0.20091799476374264,9
4553,84.53008776083924,54.97189880492951,0.0,3.7813292058550547,4.619876356881311,0.09044686965160216,0.1321488423255163,0.17822336481794926,9
4554,50.06263392622609,81.79924876719099,0.0,2.8490164468611145,3.515606907824921,0.3003570620151478,0.24711568796158928,0.29452939061608513,9
4554,78.93921653443007,96.76793280545961,0.0,4.530805312759243,4.058824882062807,0.2662441602379175,0.2266796951689556,0.27409339782345143,9
4554,83.97701216341446,53.88602399066984,0.0,5.024895854343121,4.801056021025214,0.09084746370719478,0.13702232582802873,0.1844360284825246,9
4555,50.289662884181254,81.18646122737532,0.0,2.6584206873776046,2.9859689995579517,0.21595696411814178,0.2887852454612948,0.3368586977173284,9
4555,79.6634335543678,95.93225327850017,0.0,4.683951790566707,3.965773587873168,0.16276150644801937,0.2248156798767475,0.2728891321327811,9
4555,83.8382264785352,53.40333394254054,0.0,3.7515351898634153,4.124876374008289,0.24188899423922414,0.13173220114742107,0.17980565340345467,9
4556,50.00694560464935,81.00893218626581,0.0,3.2685842429386085,3.001086919893319,0.2492153936325473,0.264090107911172,0.3117977630618598,9
4556,79.17138297886729,95.1803508576304,0.0,7.512171946267168,5.0147631086890305,0.06419683743241668,0.12030646949496739,0.1680141246456552,9
4557,50.12989590658838,81.20105189233817,0.0,3.7559051059957804,4.2994840821497124,0.2543903848032944,0.20125734399131862,0.24891295650308765,9
4558,49.91277392161179,81.43331732108402,0.0,2.9435273223740923,3.1831532248909347,0.19892735838385694,0.29273774850592316,0.34076637707133733,9
4558,78.81164854305217,98.50953824511383,0.0,4.661476584179618,4.081852764323303,0.21173759611596982,0.15867547617171912,0.2067041047371333,9
4559,78.81530767616461,98.95990045390215,0.0,3.4364707687138787,3.0832681885403437,0.28026736375236316,0.218322215732751,0.26543747922214844,9
4559,50.38013076998727,81.3075874307422,0.0,2.8178513113352204,3.1839358000381193,0.4445714692688654,0.2082566884183602,0.25537195190775763,9
4560,78.66647889644597,99.95257014745731,0.0,3.7472992697287975,3.918440672994362,0.16286758955213043,0.1656263086796285,0.21165379150286398,9
4561,78.83492725588563,99.8186139079475,0.0,4.288451541900663,3.4453166560693003,0.271332849229412,0.16139229129575236,0.20745978869969836,9
4562,78.21950570922057,99.68348990787257,0.0,4.291021419214847,3.9872203263641457,0.22473945471689255,0.17397904814586845,0.22025078161801837,9
4562,84.22662426620684,53.698066324971634,0.0,3.9105347400492594,4.098401887409757,0.39714097849667634,0.11693195753638991,0.16320369100853982,9
4563,78.92153813954776,99.77597235619236,0.0,4.09922611171153,3.572901825954098,0.17965759985374255,0.17284509212938864,0.21945216073645726,9
4563,83.96259714741906,53.676586541346325,0.0,4.579936087527453,3.368208990965244,0.22063948084581295,0.13243740855070138,0.17904447715777,9
4564,50.263107647785176,68.18806936152136,0.0,3.2732175877223755,3.602779539011315,0.34145283253288994,0.23277206214020196,0.27975744836149635,9
4564,78.74800583825782,99.41542353165491,0.0,3.6891511167668054,2.7823913083113987,0.32759823379721714,0.188295254640176,0.23528064086147035,9
4564,83.99246613503135,53.2494100462173,0.0,4.507745112464748,4.644772695372903,0.162438905306982,0.1288176418555794,0.17580302807687376,9
4565,50.263100823931175,68.71396427553069,0.0,3.3895689931355264,4.794780858262132,0.2771648619531139,0.19465948039942726,0.24198864706609394,9
4565,78.19187116667158,99.1254319368415,0.0,4.093779393964282,3.421249065033118,0.18369599267537673,0.1724253508862159,0.21975451755288258,9
4565,84.1404602469828,53.15905007271562,0.0,4.661430970089892,5.2626506373610615,0.09743329636926168,0.12003485536684222,0.1673640220335089,9
4566,78.72103850074912,99.51024766884278,0.0,3.9626719366321113,3.409391293825642,0.32180080612266737,0.17668338767074887,0.22514839186186372,9
4566,49.733594254536804,68.06782116701858,0.0,3.7837719313395812,5.007864457022543,0.23853799095357908,0.15037111565271458,0.19883611984382943,9
4567,78.37075788029296,99.03249513797557,0.0,4.4502663185974205,4.095812875176454,0.23948722137889747,0.16063648394521596,0.21094639913734245,9
4568,78.21563105673773,99.13503214455628,0.0,4.484489664154508,4.165717091082093,0.382457283986274,0.1406109325768679,0.18910688037183687,9
4568,49.86742254970727,66.95432814980448,0.0,5.38310922309297,5.868882799296276,0.13781068957408335,0.1370167527471095,0.18551270054207847,9
4569,7.0090884239324875,59.05134918323811,0.0,4.268535093939223,2.767387470322376,-0.2782230091872331,0.19552139566669893,0.2428917970044916,9
4569,78.72653817512003,99.67922992336749,0.0,4.074841894666608,3.9822950433902293,0.34871774036711045,0.16997502594376251,0.21734542728155518,9
4569,50.00294727226068,68.33939206352628,0.0,3.7187783906276097,3.9132151305461442,0.2864367487109591,0.16715153893931173,0.2145219402771044,9
4570,6.815046987955973,59.28285506317537,0.0,3.423533299923093,2.8171545220704703,-0.2863229434896162,0.23184830860056493,0.28022958090793426,9
4570,50.305311390978275,68.98531675651087,0.0,3.779949541392322,4.996396075588466,0.116357756094029,0.18271294112504213,0.23109421343241143,9
4570,77.94151966014263,99.98860473065017,0.0,4.3755697028134914,3.706144384329247,0.13558965368162737,0.1437582906116814,0.1921395629190507,9
4570,84.62913363157806,53.049776475349205,0.0,4.028616253194685,4.197497497178565,0.02789775398559807,0.1444710113876159,0.1928522836949852,9
4571,49.62752847671521,67.93706164756071,0.0,2.017082700267114,2.9787697041526013,0.12394195049487161,0.29989014350834536,0.3476711807005926,9
4571,77.84370051232307,99.55933003201139,0.0,4.144391365481643,3.8974219672866997,0.13174839878268976,0.17826130781769042,0.2260423450099377,9
4571,7.093850844809858,59.899687617536166,0.0,4.774091695347712,3.7333185781412443,-0.18642626784975827,0.1339825024203662,0.18176353961261343,9
4571,15.941314558635636,69.81824604297071,0.0,4.296325382160864,3.9458656656969473,-0.051465155411517145,0.1203071640487798,0.16808820124102705,9
4571,84.78340303274915,52.944326061909145,0.0,3.9377939947727394,4.592916500328207,0.16698622667322,0.12953002355541626,0.1773110607476635,9
4572,50.04923849778133,68.1432869805225,0.0,2.43799776178362,2.6948589768057327,0.3913170787941695,0.32187791965455403,0.3697181377296222,9
4572,78.04633585162907,99.836194982589,0.0,4.125977512941442,4.162141410135569,0.2116868852167834,0.14752930332755018,0.19536952140261835,9
4572,15.409345293977958,69.32860842294174,0.0,3.7362475727785642,4.3706783360858115,-0.09705311109797808,0.14075203990116505,0.18859225797623322,9
4572,7.098211836457735,60.12017437327298,0.0,5.268219944414373,3.8043820010481086,-0.24650630900630618,0.157214546344182,0.20505476441925016,9
4573,50.28218103503203,68.24536137893763,0.0,2.9450131933072883,3.8258360326793843,0.31132168573476987,0.2142940315094964,0.2621085594559063,9
4573,77.26345266432301,99.72014842153516,0.0,4.074726673223316,3.6325660371798376,0.14655294331618987,0.1811983698707595,0.22901289781716938,9
4573,15.235176886330915,69.80036094360638,0.0,4.237956825726708,3.720253335031905,-0.29129579329808397,0.133831388949893,0.18164591689630288,9
4574,83.89590404861485,71.48776409580364,0.0,3.0851432145384874,2.362271805392003,-0.03115607636754263,0.237402626432077,0.2847124516910495,9
4574,49.27489539645454,67.81601995115739,0.0,4.0919151432207626,4.968732221107899,0.176103734388732,0.15877075388488052,0.206080579143853,9
4574,8.910534292765574,59.08112551842427,0.0,5.218237266301141,3.3150058041306263,-0.1413714107118998,0.14624072451257147,0.19355054977154396,9
4574,84.07019459632676,52.757651594367736,0.0,4.608376937512102,4.333696473291009,0.046172216343988805,0.12787375028676612,0.1751835755457386,9
4574,77.68909141116345,100.00570203135351,0.0,4.982900972174207,4.691108823289727,0.13445616162485202,0.11232223150818284,0.1596320567671553,9
4575,83.87792792245277,71.72467196276277,0.0,3.737652160630246,2.8672806648200306,0.00821695056339633,0.2528501295265952,0.3010625674951307,9
4575,49.71015615347376,67.3382299963606,0.0,3.466802788239483,4.269300444470543,0.1883141051361939,0.2345003358700739,0.28271277383860943,9
4575,10.049322310944056,59.240771266122486,0.0,4.9060668992346885,3.8528830483087586,0.03226257412719044,0.154211212188332,0.20242365015686753,9
4575,15.70265539280392,69.68789060010641,0.0,3.5708532534092927,3.72437569882603,-0.11645087967273011,0.13779870085811002,0.18601113882664555,9
4576,83.18715313734718,72.75990615377228,0.0,3.2170021180767194,3.8356652615249978,-0.01735971602061197,0.2434771059565602,0.29198585938410715,9
4576,49.12219670037856,67.29890645404227,0.0,2.711015570150677,3.4666623025853904,0.32393856217312794,0.2293567414223717,0.2778654948499186,9
4576,10.268143518596812,59.967719957166864,0.0,3.6225610400255475,4.106183534821889,0.004460758560969151,0.14343542194614317,0.1919441753736901,9
4576,50.72534319660165,81.96741395569381,0.0,4.326471104238242,4.834536813106605,0.07929230857186662,0.12552009092146638,0.1740288443490133,9
4577,49.31341064749157,66.81362346322716,0.0,2.232646140675318,2.0566336418827196,-0.1957617761937149,0.3745639654466691,0.4218839107731332,9
4577,83.52993001889529,73.91695771577204,0.0,3.178616219723189,2.7771434681411824,0.0031774357572939027,0.30017252716806236,0.34749247249452647,9
4577,9.899356041220836,60.21531623698315,0.0,4.306942839229229,3.6917305498695763,-0.03361688444204639,0.17502927229871293,0.22234921762517704,9
4577,77.88059965053738,100.19337847493875,0.0,4.912897221829199,3.9427867569984847,0.3938087549871539,0.14956242756611524,0.19688237289257934,9
4578,84.62005020900901,73.98399686072447,0.0,1.8570683778683064,1.8040926884092297,-0.13306525391811438,0.41340178875858463,0.4597702647502339,9
4578,49.722776325142284,66.83976194323576,0.0,3.345657504814847,2.577585587450663,-0.17108699125479263,0.28177020957590415,0.32813868556755343,9
4578,77.78981809438383,99.20031574316339,0.0,4.4913356304653815,5.2008172071232375,0.21535105418699618,0.1390313653058946,0.1853998412975439,9
4578,84.52450185382563,53.0892173195175,0.0,3.5502697892395094,4.471004123187618,0.07500825174309711,0.12309383818790012,0.1694623141795494,9
4579,84.99811274801874,74.57266465611852,0.0,2.529291197087861,1.9536487889209535,0.14639488364812162,0.33740846260070007,0.3832288767095337,9
4579,49.689176031055894,68.2658707732515,0.0,3.075061372534101,2.4485909153746688,-0.24313521709067198,0.2122916693856322,0.25811208349446585,9
4579,84.05989757934482,53.089953075943754,0.0,4.341139934810777,4.523459600408956,0.2304852786514878,0.14148135639015433,0.18730177049898797,9
4580,86.5922099090833,76.30996233926308,0.0,1.3210807862726688,2.4117759574213955,-0.04911989257231379,0.38914538656771747,0.43522767823438413,9
4580,50.107663973268465,68.26605176304763,0.0,3.9216300369533736,2.9012399988556425,-0.20335782880627631,0.20096698154796497,0.24704927321463166,9
4580,84.1489596741637,52.84572757383835,0.0,3.809253258484057,3.576804299875131,0.26119764535349166,0.1535433833348481,0.1996256750015148,9
4580,15.329855775629092,69.09268358766252,0.0,4.482384205312639,4.719359666088991,-0.05104721607199453,0.11101991715153346,0.15710220881820014,9
4581,86.35817331120093,75.9933657007185,0.0,1.7244057486013187,1.6006600073680817,-0.15437167906111357,0.43994369543336576,0.48589481347808755,9
4581,47.159604805254915,68.38203651560892,0.0,2.927459703002964,2.380733427091196,-0.3571322311058548,0.3697685171095305,0.4157196351542523,9
4581,83.80636230495581,52.902675454038636,0.0,5.024897317620564,3.898305991633857,0.06030034266473509,0.12837855876607457,0.17432967681079636,9
4581,15.698392152228747,69.66132072646694,0.0,3.1716069753827276,5.005069294563589,-0.0701169962082853,0.11981166942170977,0.16576278746643158,9
4582,47.17347771401778,69.13317633120607,0.0,3.1330195468495914,2.654588687571893,-0.10910437436711119,0.2799887878785262,0.3253727637696205,9
4582,86.25212369727643,75.57456547154992,0.0,2.8445277606952755,2.216988320986257,-0.15603656749150666,0.2581498846606223,0.30353386055171655,9
4583,48.728916142846984,69.68746984591435,0.0,2.635686029779952,1.909355957848744,-0.41150079518281785,0.3480472656775484,0.3932222215492128,9
4583,84.33522864651889,75.35296895979495,0.0,2.836594910043091,1.7518412862547628,-0.028228572674819374,0.3292044962784936,0.374379452150158,9
4584,48.87762196682728,70.04968505701447,0.0,2.426967677475031,1.9212428881419024,-0.2156364927812863,0.28467738880100046,0.33021839285463317,9
4584,83.46411989758052,75.97282638820366,0.0,2.363909511928166,2.6974574428609914,-0.12445068708795694,0.26298623355375783,0.30852723760739054,9
4585,47.96455294029963,69.96394245002969,0.0,3.1244576945589486,2.7993758161837836,-0.1812964987015306,0.27974108166056,0.32679509319700467,9
4585,83.39104618845158,77.03254354409806,0.0,2.775573863176574,3.632375768653376,-0.16999137005391698,0.23993114477662328,0.286985156313068,9
4585,47.33766320259089,87.84002861595434,0.0,4.8987817044769,4.125762298370768,0.0029202737905134005,0.1636653909166524,0.21071940245309706,9
4585,50.149134625499784,82.14226556719812,0.0,4.606957270481564,4.765891542906225,0.008852490690045425,0.14032960534296798,0.18738361687941268,9
4586,83.51226191857525,78.40605765661425,0.0,1.830710075540669,1.8153816751932976,-0.07611099180860317,0.3733288748551938,0.4213856019745527,9
4586,48.33226631692909,70.30967034385158,0.0,4.070131254031252,3.0094907647377322,-0.17000044772775535,0.20930126355403766,0.2573579906733966,9
4586,47.97836248983437,88.66445101120162,0.0,4.364169103552454,5.039227885750651,0.07460527998177088,0.19020982910910503,0.23826655622846396,9
4586,49.98492757213144,82.00650999477187,0.0,5.203610230568735,4.744891683724785,0.13801223389100314,0.12902145687389616,0.1770781839932551,9
4587,83.16346966783162,78.92088911627037,0.0,2.1770307369820996,2.0226371953643283,0.08976770156914002,0.34593777162991196,0.3929156279559334,9
4587,48.2439689668362,71.82883459747582,0.0,4.2834975945804565,4.449662040158895,-0.25028218517535356,0.15593479959535386,0.2029126559213753,9
4587,13.177297189695615,58.95346531699394,0.0,3.9265856569553876,4.448785408288287,-0.017752844616294162,0.1230494730945071,0.17002732942052853,9
4588,83.27562189494235,79.38863321218075,0.0,2.5614748732136468,2.7142541726909766,0.013694848807568894,0.27062282648749625,0.31628634098401504,9
4588,48.198275915365485,70.78189937942348,0.0,4.8661999301412315,3.8158313890390514,-0.20915260588361506,0.16467220222665702,0.21033571672317578,9
4588,12.919931744916465,59.03712241842777,0.0,3.973832948476236,4.04693916724714,-0.009463059014045013,0.11990340393992886,0.16556691843644764,9
4589,48.09456869623718,70.68280238135065,0.0,3.5479164762454496,3.293827205549034,-0.1430866027537689,0.2080914667735175,0.25217553527377695,9
4589,12.171901839903105,59.80859466831891,0.0,3.8073976294784577,3.9231346357979975,0.03859184362164702,0.12947563627129846,0.17355970477155794,9
4590,48.14648341482182,70.83356384442311,0.0,3.0616106215190264,2.971253292089004,-0.3295319556611885,0.22752708520795675,0.27146419082500445,9
4591,48.85180790346185,70.28303808036652,0.0,3.547725448896301,3.161603675084059,-0.2792534089297358,0.19504008834602263,0.23886600348745357,9
4591,47.12269435140301,62.15305361241245,0.0,4.961703582839325,4.2673074146297685,-0.05482637579145385,0.12824066774676585,0.17206658288819682,9
4591,11.994438679014133,59.75099012829842,0.0,2.137155989664377,2.1131534138786843,-0.1107503777615741,0.15251181959402163,0.19633773473545257,7
4592,48.217585171704016,70.27748450464414,0.0,4.152599918363102,3.1129304768426973,-0.22822516850914973,0.20262674505748457,0.24670459684765944,9
4592,81.75439072956904,73.02748356500865,0.0,4.689628788946343,5.856929886700077,0.09709342272501498,0.1427862174834679,0.18686406927364274,9
4593,46.88111651965201,68.73447545627708,0.0,3.5126376660268366,4.098064854107464,-0.2843538176280816,0.19797620192670176,0.24178988460501327,9
4593,11.713919108105552,58.225497261224675,0.0,3.6381481650084155,4.049846048505729,0.10763496070599747,0.13080786411577133,0.17462154679408284,9
4593,50.371703874875706,81.96111916319595,0.0,4.580454815265694,4.808848883092862,0.20228564011581227,0.11711462277575771,0.16092830545406922,9
4593,81.12216807301371,74.05974950585902,0.0,4.823441218715233,5.694744055737863,-0.16132732406035138,0.12752528333668486,0.17133896601499637,9
4594,45.83554075782067,68.00519241937033,0.0,3.5299800866408084,3.2938055931522,-0.3501556872161657,0.2545367239698847,0.29824293043625333,9
4594,81.04555817440387,74.9096599377736,0.0,5.166426476828291,5.348295578197751,-0.1729354816432006,0.12117316872303789,0.16487937518940654,9
4594,50.11066424475266,81.94694546698399,0.0,5.373832814849834,4.775287169563621,0.08919755097434258,0.12333820420291917,0.16704441066928782,9
4595,45.8471226667826,66.95366300640646,0.0,3.4568523625561234,3.307509068713406,-0.3529010396016583,0.2963428312094245,0.3407283934877471,9
4595,81.82489076014711,73.21175748941415,0.0,4.159635241173205,4.669727113612857,-0.031103831019392267,0.16068773437009126,0.2050732966484138,9
4595,12.361229484514123,57.817000042722796,0.0,4.141485113259218,2.943665967982851,0.022052415702563874,0.13628040779998582,0.18066597007830837,9
4596,46.158634467778924,67.55240635912845,0.0,3.6059341282285824,2.8100200899960535,-0.37858454125903523,0.2773707860177242,0.3227449998542022,9
4596,81.34104372333297,73.84014900561526,0.0,4.245986185713485,5.475881560602358,-0.1532989904148235,0.18255244054565772,0.22792665438213572,9
4596,12.192338163718501,57.46589675527865,0.0,2.6943952377027247,3.147707347971647,-0.0341198687239852,0.1611247944301862,0.2064990082666642,9
4597,81.77070652260937,73.16451852470486,0.0,3.9089799579535174,4.568412973437032,-0.020405883013912388,0.21579237468510828,0.2599255692740781,9
4597,50.01012589820593,81.8281492493227,0.0,3.991952561414236,4.527981473917003,0.28324417214947295,0.14214527948616598,0.1862784740751358,9
4597,13.683839591469834,57.32628885775821,0.0,3.811234479426245,3.3190321932493,0.027349695103920928,0.16214651766315752,0.20627971225212735,9
4598,81.8789226239819,75.06080169003481,0.0,4.255162666607303,4.751441290007917,0.12134597684291974,0.18251445838310543,0.22760691630955465,9
4598,14.813196625159602,58.43871837198045,0.0,1.554733141114246,2.648451852718883,-0.06367866340498542,0.17623337600615635,0.22132583393260558,9
4598,50.16842313001977,81.93982224615343,0.0,3.670578042164184,3.9707948177849284,0.4198342344670234,0.12610505019706045,0.17119750812350965,9
4599,81.80375939161375,73.37791767509115,0.0,3.419573230283306,3.861425383545538,-0.012123824377991324,0.25381840899463415,0.2983188253143677,9
4599,16.807781651646643,57.436131764109255,0.0,2.4143726569753374,1.9277123056487506,-0.1599712603766636,0.20662626862453196,0.2511266849442655,9
4599,49.921003804489565,81.29808554443663,0.0,4.138772817681442,4.999226993078121,0.3178324012430985,0.14027090939686893,0.18477132571660249,9
4600,82.0121188227457,73.02653312036097,0.0,4.082681334437265,4.964181661307695,-0.03155232342550821,0.19101550154741032,0.23530820478463318,9
4600,17.058101012893694,58.23129941849628,0.0,3.834984454990325,2.076245970765502,-0.024817192140593983,0.18311602953043898,0.22740873276766185,9
4601,82.1374801930931,73.32833516595694,0.0,3.987726508695017,4.349400984766481,0.01856385350621468,0.23068752963958106,0.2748813796291925,9
4601,15.301172572449017,58.589580569509266,0.0,3.1918368879129124,1.8821429037240651,-0.16001431452841505,0.1810752449278971,0.22526909491750857,9
4602,82.0389427527408,73.13069091401691,0.0,4.583199465792039,3.9965352053457432,-0.05543711977680821,0.20043812978747058,0.2440141513597585,9
4602,14.300038519372544,57.64966432915847,0.0,2.547706518230407,2.5738206030928477,-0.2112846487083508,0.19966360346671813,0.24323962503900604,9
4603,81.131894039636,72.97075674783714,0.0,4.2901750072979485,4.249757095889941,0.13080773000615556,0.18413322516983108,0.22881507170757281,9
4603,16.289480536721385,57.448542342029356,0.0,2.7980444562269957,3.935403682027951,0.05657585376647284,0.16468762374891893,0.20936947028666067,9
4604,81.77994943285672,72.71640425388527,0.0,3.5471242579000632,3.8994746085144363,0.24962562886446368,0.2518476916823498,0.29630908645196374,9
4604,16.405745958937864,59.12137745048954,0.0,3.8312594305917282,4.1239857438404535,-0.07733863430134416,0.11584738938344454,0.1603087841530585,9
4605,81.86647776229337,71.64781461162913,0.0,2.895023232554562,2.754649920872117,0.204267384831967,0.31469602542842495,0.358695610748765,9
4605,15.866988809864205,59.00799876765634,0.0,4.38827176985755,4.40630725204942,-0.13819824009517365,0.11723257135589747,0.16123215667623753,9
4606,81.5791909800942,71.01103837420622,0.0,2.946087917986239,4.288114800527332,-0.1234456786511303,0.22144360988293005,0.2648899199990163,9
4606,15.979177837546814,60.158406399961294,0.0,4.221184402007135,3.6192340317459837,-0.00905253234838274,0.14339550438327064,0.18684181449935688,9
4606,50.70841681884349,62.93233880157426,0.0,4.543770579258118,4.177558947654487,-0.19030699180634233,0.1313656324490431,0.17481194256512933,9
4607,81.82777692369119,71.93126643367421,0.0,3.0436674495379217,3.1596537771941304,-0.06574815593485168,0.2724095299821943,0.3159139804065371,9
4608,81.94828453149853,71.92420716057708,0.0,3.0879096925962366,2.8802830839350473,-0.12711061583411767,0.2904274617622219,0.33370667582633773,9
4608,14.313358227210179,59.34933813143002,0.0,4.216724081698497,4.314908897746733,-0.05504451105343025,0.11324432659301029,0.15652354065712612,9
4609,81.55373713553654,71.9779344807466,0.0,2.0702133480301788,2.2172555574699975,-0.1555206689837628,0.40660786223412687,0.4497660835371258,9
4610,81.7431895885869,71.16130693140038,0.0,2.8279908324535694,1.9158991021279304,-0.24971431509358674,0.3422119015330529,0.3847956138108537,9
4610,16.078137348799846,56.93588590450864,0.0,4.754530482920465,4.360669004756547,-0.13646279295709657,0.11203757557867046,0.15462128785647122,9
4611,82.63338256769993,70.70506511721031,0.0,2.7670589370957974,2.3404942018539545,-0.16542264488685188,0.3353830712378938,0.37827612047248216,9
4611,15.73670870216833,55.31482165019422,0.0,3.235240303476154,4.435571617662669,0.030952399471185846,0.13208720908702318,0.17498025832161151,9
4612,82.74373003984796,70.1777996731506,0.0,3.0708971832398957,3.3815740866683908,0.034634144579706136,0.251106639664346,0.29390494246885807,9
4612,16.0071419157519,55.32561944425167,0.0,4.660794922935095,4.722121376984187,0.13996460605822142,0.12206246579515508,0.16486076859966714,9
4613,82.88156110181386,70.83382515466678,0.0,1.9465935257935252,2.5389496440922303,0.0827568006385501,0.346128848690107,0.3908547623113695,9
4613,16.835721128612334,55.1474653338813,0.0,4.705300163972091,5.269518637226697,0.12854871020819467,0.12298232635036238,0.16770823997162485,9
