frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
3942,8.991423186988937,71.98307708142583,0.0,3.872679871455241,4.371240268480826,0.0032574824033962824,0.15339092728978382,0.22804846153635916,9
3943,12.13440023532982,16.390787113952047,0.0,3.6912592314786044,3.158092090385495,-0.059970657198849094,0.24771716782558398,0.3224886142877004,9
3943,8.849083036525817,72.15965022533942,0.0,3.6460012174721634,4.088496598699778,0.04645592279126894,0.18028765575399622,0.25505910221611267,9
3944,9.13304491725377,71.97419245350575,0.0,3.763827353628182,4.091757155505175,0.14477654365781883,0.1921024721096326,0.26734950150300346,9
3945,9.104143568796964,72.1744438256262,0.0,3.539746512216528,3.2767680186556687,-0.12609174997188474,0.19856534554061456,0.2751783486365898,9
3946,9.482438694777002,72.35331517093536,0.0,3.6041654634806592,3.646104090393514,-0.12597353161247957,0.16953665443962934,0.2453678886965563,9
3947,7.177132753787745,15.106077934249702,0.0,4.8880772812624,4.193554233954461,0.026533604746312122,0.22664856310927534,0.3018379570486693,9
3947,9.786152786412746,72.75288287107934,0.0,2.7112593643514153,3.0924218138068276,0.011164402285200865,0.19439257529118475,0.2695819692305787,9
3948,7.044699075953824,14.266333460747585,0.0,4.053691321411091,4.294240566946088,-0.06412226258663413,0.18546044693325742,0.2625108514136557,9
3949,7.392533811763421,14.507236715618287,0.0,3.7677153085842914,2.991477677863977,0.301985625974752,0.26833139932821104,0.3441324005797755,9
3950,7.384426206196308,14.752245938400876,0.0,3.4891694307556373,3.0716602127455284,-0.1262127178811181,0.2884279802393225,0.36515308981978584,9
3950,9.789227521945088,72.1475503709985,0.0,3.8941497471018796,3.3573394897231115,-0.036683086838489025,0.17330525790926912,0.2500303674897325,9
3951,6.364722237174179,14.115738453797606,0.0,3.442131577918416,2.8879931153022254,0.08119184651934945,0.2908863609711093,0.3659211490799012,9
3952,6.154605483495238,14.08560426952959,0.0,3.020608882586454,1.9320294285727333,0.1732608012738162,0.3075925979197332,0.38256107206853524,9
3953,5.964927454464645,13.90518988427023,0.0,4.125178928859307,2.2287051464799483,0.07822460689585091,0.23925940815781546,0.3141286485065079,9
3954,6.622069867761437,12.392488906103402,0.0,3.2815855157749354,3.5561018034728185,-0.24965058461172407,0.2571624447249698,0.3331436359475403,9
3954,14.827511657784816,32.73951386047536,0.0,0.6926493195106848,1.7121308420734593,0.3377998470499097,0.2683459228900853,0.3443271141126558,7
3955,7.95816407202644,11.222602850590185,0.0,2.6631279598699216,1.9307075456161031,0.07655536615998948,0.40877388127829617,0.48364438033072826,9
3955,14.445739225969318,34.016956760660364,0.0,2.341976345542238,3.6714181649752047,-0.17532115571803342,0.21053601191507368,0.2854065109675058,9
3955,9.988059249533505,72.13102227653079,0.0,3.198925101447926,4.402926843224895,-0.18620058523319705,0.17141661651102463,0.24628711556345673,9
3956,9.19006324376901,11.692722446658788,0.0,1.112302885241463,1.805634472465861,0.0989960667041112,0.7020187427674351,0.7769092993653088,9
3956,9.72630507799168,72.1964818113989,0.0,3.158628620711389,3.3812057263970168,-0.09068571803903042,0.21543558378282948,0.29032614038070315,9
3957,9.29376064291228,10.981369959915686,0.0,2.633475458569171,3.524128758375861,0.07635084060497993,0.3580179509685943,0.4309351404290711,9
3957,9.57863739327536,72.37055909108561,0.0,2.106635112415385,2.5600764300091665,0.05211339754650943,0.19017245577610362,0.2630896452365804,9
3958,8.0431394821416,10.876896797554206,0.0,2.553150915504347,3.6443408245844338,0.0870807551816411,0.2698353477608818,0.34445415335173313,9
3958,14.24573624746004,32.69256032288254,0.0,2.6868000074078893,3.441201912820639,-0.06908363443310854,0.2640788207062727,0.338697626297124,9
3958,6.967974792626411,5.742487585685378,0.0,4.777064649475587,3.992483000641071,0.028786130292631117,0.16214430291081913,0.23676310850167046,9
3959,7.75587941832145,11.867992167551517,0.0,3.1508333497917085,2.413346462503318,-0.07374558487409223,0.31473694592253737,0.3877350603160006,9
3959,9.888451042441265,72.2499507573983,0.0,3.6719462344611475,4.184380535009208,0.27847526221907837,0.15860748111283582,0.23160559550629906,9
3960,5.344410192198235,11.890205691432792,0.0,2.126237748791192,2.053320422311335,0.009040278730373472,0.3401115716852305,0.4138497121026878,9
3960,9.900288774366269,72.10482060906341,0.0,3.2537576137269784,3.042843527007554,0.09290979889508481,0.20540701657177807,0.27914515698923537,9
3961,13.619344086100583,53.69027304434143,0.0,2.375616621179039,3.1616498943068803,0.08941151582774544,0.40770123862995966,0.48244207301681175,9
3961,4.790902670445603,11.997064319897978,0.0,3.4589990528900136,2.786446234537447,-0.3577866660920191,0.27248931333958737,0.34723014772643945,9
3961,10.211094681717306,71.70556190934214,0.0,3.9362876517493404,3.891177307322457,-0.1301635045047627,0.1638909170221417,0.2386317514089938,9
3962,2.7185132045574565,12.759074048885545,0.0,1.978622909009787,1.8017726648357986,-0.24058633849880545,0.386685761894453,0.46204245776429026,9
3962,13.095430207398358,54.010679372626306,0.0,3.3109216587705195,3.727532776052077,-0.2383040780738343,0.24447165303274623,0.31982834890258355,9
3962,10.1199527601458,71.78495481641042,0.0,3.62203763996171,3.1843231823171734,0.03890846048653259,0.16532040751314728,0.2406771033829846,9
3963,3.105696329586126,12.163456977513958,0.0,2.795343582122582,2.4376149505535456,0.278939104915059,0.37453861342049916,0.4478272468815464,9
3963,12.133308521364349,53.227130261478614,0.0,4.101317303996793,4.0814337766623625,0.0225825182516642,0.27084856011374747,0.3441371935747947,9
3963,9.994645699406297,71.85268687303258,0.0,3.4128437367238638,2.998571683162704,-0.2437243290574267,0.24397921869721606,0.3172678521582633,9
3963,0.7601238724247326,79.31959844687903,0.0,3.194687036598812,3.968074518444088,-0.211572111154419,0.18147627245573425,0.2547649059167815,9
3964,2.3475604242254775,12.432008998292616,0.0,1.908928373638838,2.43259279449128,0.04162968621252004,0.39028797773193563,0.4646070193460592,9
3964,11.70140085754295,55.4388011628021,0.0,2.781429727613416,2.8881359919009832,0.047055939089167304,0.2888143231059176,0.3631333647200412,9
3964,0.814873253233947,79.24736368602224,0.0,3.8333488542938725,5.0020809032820885,0.030640386870959376,0.18299900225189486,0.2573180438660184,9
3964,9.518547418087934,71.88752496643257,0.0,3.808112209681454,4.075381644346197,0.024157431199383496,0.17381513735814114,0.24813417897226472,9
3965,2.6608835654004,13.432102908925764,0.0,2.713318047129807,2.0837887676832865,-0.13598777187933372,0.4068408961812001,0.48188525613050304,9
3965,9.679541692900502,55.009750715088806,0.0,3.185467490853893,5.579594074551322,-0.0331373320889611,0.2072571950991778,0.28230155504848076,9
3965,0.6041473098750976,80.9704407700245,0.0,2.7518898651882817,3.529108989834572,0.03550733183062749,0.19050068516099292,0.26554504511029586,9
3965,9.787134686037408,71.6002804453277,0.0,3.4172027576025963,4.044871988374663,-0.08176816194186076,0.19556606929454043,0.2706104292438434,9
3966,2.5073258509948193,13.235704963824046,0.0,2.4556371433791178,2.017791900858491,-0.05353617889735452,0.36630555582752966,0.44375383168959864,9
3966,11.994631425222703,57.1079216280617,0.0,3.1322145868345466,2.9104423270562276,0.22364215544063135,0.270810772462373,0.348259048324442,9
3966,9.491851198945495,71.75623904951627,0.0,2.970301582959835,3.792777975521119,0.1144433962169965,0.20652136794735906,0.283969643809428,9
3967,1.008320981578043,13.287193563999251,0.0,2.5245122561550315,2.8294561251770096,-0.028345492584334605,0.33470173392689906,0.4085224586567147,9
3967,12.358743101191703,56.19881312998194,0.0,3.0285820315108043,3.6797838320179217,0.02888600350491448,0.2471700179839661,0.32099074271378175,9
3967,9.83536718500338,71.30231764595159,0.0,2.4406607556205757,2.222518983545407,0.018322776047384234,0.19365374445341813,0.26747446918323375,9
3968,0.8498196080953724,12.182040763247906,0.0,2.2782523912469084,2.2787211809099936,-0.07248871930242329,0.3047844065813762,0.3785281565813762,9
3968,11.13451300145967,56.07020214915968,0.0,4.942999867514763,4.434907878262168,-0.04034373894834857,0.20599476591474988,0.2797385159147499,9
3969,8.14137455590204,55.43086376529145,0.0,3.199286864707597,3.382673451414614,-0.1328693020559538,0.28888113162386825,0.36373398071591584,9
3969,0.9562279514956239,9.821400172541065,0.0,2.6945315013925946,4.383759095513206,0.19708311569441014,0.2522463237483729,0.3270991728404205,9
3970,7.91128196153408,54.3580189840346,0.0,3.4000300603943683,3.788868967316057,-0.036411759536169826,0.26419513283436596,0.33729513283436596,9
3971,9.934716307493044,54.29195936753974,0.0,3.2071804685637457,3.3988967233574883,0.010142157402714298,0.2643558320803891,0.3382117107150288,9
3971,9.188966195485868,71.59050296005766,0.0,3.88019491737725,3.508072903855821,0.06780143098415076,0.18693300449662437,0.2607888831312641,9
3972,0.47200712955916246,8.896135247707209,0.0,1.3103482058262679,2.9627012454323123,0.07045728970643633,0.3269010817783412,0.4020927851095794,9
3972,11.705828324604562,51.800472914776655,0.0,2.897725202653733,2.814464942163374,-0.2230600587116179,0.2660655326894147,0.3412572360206529,9
3972,8.990409269263676,71.2258068981528,0.0,3.8015907803461375,3.901937258137992,0.023281883454176328,0.21340236975851137,0.2885940730897496,9
3973,0.663380495386164,8.936971877778419,0.0,2.3244326392778167,4.26838092100305,0.10041704811275926,0.300707403881258,0.3769433589374378,9
3973,13.478403302429891,52.95586674353547,0.0,2.1610519747304804,3.4503002243875023,0.04392503435317113,0.28782362002729367,0.3640595750834734,9
3973,9.006700367324639,71.16314140969807,0.0,2.8961836862020935,2.8455500125865183,-0.2320769891071863,0.26061478335164956,0.3368507384078293,9
3974,0.3270495621884558,8.965727396609154,0.0,1.8303057600007866,4.343101879342102,0.13173637266273536,0.24745388673933796,0.32354411230324776,9
3974,12.862308304894922,52.30326122110081,0.0,3.1545144923959594,2.6590726378784564,-0.12460462382310172,0.2583993790536326,0.33448960461754235,9
3974,8.982174399657401,70.90353551181825,0.0,2.482712477043531,3.284475206254646,-0.08549672554481771,0.2332441839325108,0.3093344094964206,9
3975,1.2073747959667949,9.363412117127533,0.0,1.5322538062617475,2.244571157034312,0.07260059303956606,0.5976828714362922,0.6738050659500079,9
3975,11.591092188759994,52.27188085263883,0.0,2.8481057577339666,4.014796887238743,0.21806489614368507,0.29589633747494876,0.37201853198866447,9
3975,9.112850814365348,71.18213990511063,0.0,2.9381464621747835,3.2449691194409462,-0.27507252382804936,0.21737907921983673,0.29350127373355245,9
3976,1.9405512295670255,9.887397012365641,0.0,3.024289896850745,3.4718937238091123,0.08494404852092458,0.4667053750451558,0.5424528624823417,9
3976,10.852351867215491,51.64384899725695,0.0,3.485328721904843,2.634898455502706,0.2212060395348934,0.24973824136048325,0.3254857287976692,9
3977,2.6362984337740523,11.00373594236094,0.0,2.4499614666356653,2.5767744368705667,0.02219655590181746,0.3736710105364782,0.44948156361975855,9
3977,9.250583245467885,50.89233631032733,0.0,2.208196269929743,3.1579326933205105,0.09222121359598708,0.2788028856370804,0.3546134387203608,9
3977,8.9258304168067,71.11869072724006,0.0,2.9062134986630155,3.0135460749087817,-0.026419545838099964,0.20329032441024314,0.2791008774935235,9
3978,2.721142628317284,11.343282195410742,0.0,1.7526956104215206,2.5378249862340647,-0.06377702093140013,0.521876752672586,0.5981716487028318,9
3978,8.804189665880118,71.10537247565,0.0,3.6871643887624472,3.5387404531550066,0.07033060310500934,0.24409026304555698,0.32038515907580273,9
3978,9.668967887160166,50.72071828282212,0.0,3.3301302491959444,4.4520613092340415,-0.05942044070213541,0.2565879312410296,0.33288282727127533,9
3979,1.6259613134059965,10.355866858743743,0.0,1.8590258151594943,2.8667220746823925,0.04990006515728926,0.4249268129677056,0.49982231645092284,9
3979,8.950070460454715,71.27449640637701,0.0,2.457701333269345,2.718337445154209,-0.1422597195310626,0.28984950011409816,0.3647450035973154,9
3979,10.738916064155536,53.969414510099064,0.0,3.8421353158198337,5.512324126579782,-0.09744515055739952,0.15136113396317757,0.2262566374463948,9
3980,1.3678083716186515,9.323689859839773,0.0,2.1218022919126733,2.989332479249405,-0.16609944254526204,0.46034245749606334,0.5327366457462213,9
3980,9.301520109101272,71.37316164319671,0.0,2.9112364692322785,2.9126314841307672,-0.1654717065508391,0.1972393983335087,0.26963358658366665,9
3981,10.144222273018158,55.34779102216429,0.0,3.5307262612641015,6.062068847085768,-0.13477163753610785,0.16947446138001426,0.2413702554791982,9
3981,9.13526170354775,71.15392905202273,0.0,3.6158233908613995,4.68405165659977,-0.05923992897596782,0.15519165015984515,0.22708744425902908,9
3981,0.9214794713147219,9.063729145768496,0.0,3.5778055526052412,4.449331497050557,0.031124266024697127,0.18743576091736067,0.2593315550165446,9
3982,0.9697335582662907,23.87632473354627,0.0,2.5645561593587214,3.790842285937515,0.0121014033096793,0.28431799327732066,0.3556568257646303,9
3982,11.049619332293403,57.012317561434806,0.0,3.477271882914923,3.911698922774947,-0.03055966879576901,0.18889962376377037,0.26023845625108,9
3982,9.234713744016503,71.13056487343323,0.0,3.1635633010266075,3.785854819197816,0.05883792150383411,0.16071012442385918,0.23204895691116884,9
3983,1.7952233593435687,26.120285908742375,0.0,4.130287809875321,3.5166959175088546,0.05053582208449303,0.21467055682127706,0.2859024864252997,9
3983,9.535993122595167,71.70776271754751,0.0,3.2862157739693023,3.9091442918440014,-0.1661412260472415,0.17438122104740822,0.24561315065143086,9
3983,12.053619468259328,56.4051438433893,0.0,3.862589089626018,4.594385651287109,0.15280733905127408,0.15094260953636401,0.22217453914038665,9
3983,1.7399195640629401,11.032485342366089,0.0,4.660884788660221,6.272435989421025,0.10031909645083122,0.2137166368655451,0.28494856646956773,9
3984,1.6162244558916552,10.097492765462299,0.0,4.098815722497004,5.138432507351964,0.1753446008964906,0.1874271546601287,0.26010717970709174,9
3985,9.618876137805687,71.60059654741279,0.0,3.093253582415483,3.8250299441116495,0.03281227821536882,0.16444670959958385,0.2374623835807751,9
3986,2.760875235307766,21.887851034266244,0.0,4.028263162134458,3.9137554482674433,0.019589894835804585,0.2525330888023935,0.3258346761039808,9
3986,9.35647472268206,71.82207880237408,0.0,3.2595768798162816,4.536852038316349,-0.1860395938387558,0.14936258156241078,0.2226641688639981,9
3987,3.7306133276939892,19.965940733094133,0.0,5.298413944319829,2.722725573257039,-0.1489076918283169,0.2809870179801402,0.3537519082622719,9
3988,7.213829253516184,19.01718432474879,0.0,5.796276543974325,3.6425439456247553,-0.27266050105798767,0.2769034719254699,0.34985018038941973,9
3989,5.354223572761769,21.714970290392095,0.0,2.4235530408822834,2.317045514463982,-0.038908694168925964,0.3461588467957796,0.4225749958641026,9
3990,8.814327968818276,18.726546656173426,0.0,2.8274334765247495,2.392329746443351,0.013420688351145325,0.3823915222751294,0.4582025850470374,9
3991,7.348247314786369,20.843113488319744,0.0,3.5074557588090927,4.497335219856933,-0.24574125117245504,0.28003018357678633,0.35633911657926776,9
3992,11.243933841592579,20.93964583209863,0.0,2.303713002494778,2.3891858891970608,0.09626980150121903,0.3983315339910242,0.4730579021502282,9
3993,13.375945188048117,19.975164368400105,0.0,3.3917865602130535,3.4475812484528072,-0.08289583120824338,0.237163744032929,0.31018714694247995,9
3993,8.856246947327731,95.98264130072214,0.0,4.369785331728695,4.952613154488905,-0.06556756010458914,0.19727818275707423,0.27030158566662515,9
3994,13.245592723795202,19.88820875589123,0.0,4.7829950047139835,4.307120389746111,-0.035260349345333605,0.190290211774686,0.2641746120232876,9
3995,12.939430766795,17.94036659474245,0.0,4.393954744816266,4.246843424454842,-0.013002540864919355,0.21879300676591146,0.29268224528070064,9
3998,8.356921040841614,54.42692008443794,0.0,4.32969773956326,3.443653345960299,-0.08171011547064334,0.17717978769499665,0.25184851834515143,9
4000,1.6885843262873101,95.79557121633731,0.0,2.1248891702178696,3.6613991077878176,-0.03559542280921823,0.2695398313355124,0.3454936966721708,9
4001,2.6032419154668522,95.90631149524023,0.0,2.2220518369916253,3.180370848335185,-0.1011743838274188,0.23375803108995716,0.3083923312160606,9
4001,6.0780130090169155,54.93620347657132,0.0,4.55637223092719,4.603547612595511,0.10837166986125685,0.16706346616513038,0.2416977662912338,9
4002,3.2084287437850185,94.44324231409009,0.0,4.042832260590957,3.6888067037751493,0.0008103075044691711,0.24670262457736444,0.32270883575748865,9
4005,14.237109363192161,20.999624241572505,0.0,3.042403143271723,4.715037351062262,0.0078047771455059855,0.19815775145849454,0.27281733921614604,9
4014,4.996032466316337,83.00923102253363,0.0,4.629267688411678,4.514302284970966,-0.08342172628861806,0.1956303150575388,0.2729170888523472,9
4015,1.833040176879158,10.237848112733412,0.0,3.523374775247959,3.842274779499967,0.19996242416196436,0.23582494423218742,0.3112022429005451,9
4016,1.5804635271291199,9.69496029833446,0.0,1.873447980373272,3.4542535811620962,-0.023411648670547017,0.4525060661067534,0.5302259153529846,9
4017,1.770792395068268,9.734964530596981,0.0,2.1635473036818027,2.7848116422203035,-0.10056803600802318,0.4704027681845395,0.5479844264759968,9
4017,4.132087961919488,85.64814439126803,0.0,4.366783897404913,6.16413499709606,0.21289904928305708,0.17913169736202791,0.2567133556534852,9
4018,2.074008523199721,10.34241976586349,0.0,1.945312669293302,2.449610917410409,-0.031939662272358386,0.5237589990117199,0.6008196816918716,9
4018,5.103633108869495,86.8338367517041,0.0,5.580671310343207,6.221010373503107,0.4627220701959237,0.21472636513958543,0.29178704781973713,9
4019,2.9328644095844263,10.023224788452243,0.0,3.7975206597488977,4.487084109563635,-0.00038526148680377174,0.2974036568998326,0.3733803710007382,9
4019,4.816578234689058,82.8382604114226,0.0,4.053431567878775,4.3773767173073,0.1253097158085858,0.2625668622211812,0.33854357632208676,9
4020,3.9818504686257428,81.77389249207593,0.0,3.367068396154251,3.9918342422525246,-0.36904030251183667,0.3709907286524445,0.4488824844737157,9
4020,4.6053028459134815,8.77987973340927,0.0,3.158926884845384,4.568520518112104,-0.1778241508758652,0.2857169764326304,0.36360873225390167,9
4021,3.0975750480542064,80.08004400694485,0.0,4.140291979209709,4.180763578384635,-0.44156934744072535,0.2288883306461856,0.3050922080695752,9
4022,4.236532076963234,8.38806216269253,0.0,3.460957980199463,3.6622394094707404,-0.07273348186195483,0.32353974512958666,0.40074770405128113,9
4022,13.811886723159889,19.995106128798675,0.0,3.5962581829455647,3.7684801238730214,-0.008333110629142139,0.23080595894331557,0.30801391786501003,9
4022,2.033374107961629,78.67451896512328,0.0,3.9030794223768375,4.075298027315767,0.11943023884160997,0.20586812702988616,0.2830760859515806,9
4023,4.331423632036348,8.197224821704248,0.0,3.03239226873009,3.419184551305402,0.04361610913572884,0.32144387919019535,0.3981632217944937,9
4023,11.853873855639197,17.15530833482804,0.0,3.0068268646951175,3.5420204638249837,-0.09301536115940807,0.2721234215443096,0.34884276414860793,9
4024,10.890512506501468,15.83013863007683,0.0,2.8136497609620705,2.9864275705140226,-0.337610477225794,0.3941087264274781,0.46939980016615857,9
4024,3.0304202659305064,8.315289984997273,0.0,5.006114837888921,4.432675996580276,0.09487433844057208,0.258354558837605,0.33364563257628543,9
4024,4.157087050894359,80.89123673213048,0.0,3.833910437646811,3.121113958332215,0.1195700525188505,0.24732565706970075,0.3226167308083812,9
4025,9.216601893179641,16.239008848358974,0.0,2.469805089644536,2.202512292358605,0.33476201699316516,0.4502555259685067,0.5246022271328017,9
4025,3.162260121048546,8.247757343717023,0.0,3.2190149065366422,3.2433955083201016,0.021625395305979452,0.36372092972894277,0.43806763089323775,9
4025,4.847352043758681,79.77067758895724,0.0,3.9907094065875945,3.6245094806648512,-0.26969726067128064,0.25722856847190884,0.3315752696362038,9
4026,8.102097171305761,14.691582738386781,0.0,2.154839912795298,2.3190482818450824,0.09253098632983575,0.3983647736520322,0.47570566842203854,9
4026,1.3155351911948787,80.92002584693054,0.0,2.9728837925889255,4.017945223286385,-0.026915507767981867,0.2796092945096516,0.35695018927965794,9
4027,1.3233114451571257,83.24363364822736,0.0,2.111747855266719,3.3761919305030132,-0.11983029542079149,0.3597186321089888,0.4370444324856366,9
4027,9.869363554782458,15.733636197348345,0.0,2.2821318525283014,3.0724317681083617,0.015027524421310633,0.32973357349642046,0.4070593738730683,9
4028,9.649795323395246,17.287113153856602,0.0,2.7574502037322612,3.049512610367216,0.16815591497719792,0.30372766703597787,0.38168749126698853,9
4028,0.9857243055876399,81.1147882124481,0.0,2.0504861613435637,3.853712552617356,0.1555172166215364,0.24472099844918438,0.32268082268019505,9
4029,1.4048515467209979,81.02682797668861,0.0,2.5733494928563654,3.678684512111098,0.1348144420705142,0.25753519421985266,0.3353032192982226,9
4029,7.833696514806602,17.876302700440764,0.0,4.283064476250623,3.843011030245048,-0.24110905170870128,0.24482045567891728,0.3225884807572872,9
4030,6.962696414004792,18.955242483991004,0.0,4.173048499399433,2.904322354982327,-0.21237869933817938,0.3016993413942884,0.37960297093120954,9
4030,0.6936441047229956,79.9494766681892,0.0,2.543350205957481,3.1001961823192037,0.1372262142498787,0.23722817815258393,0.3151318076895051,9
4031,3.2800935636478252,17.895900965031373,0.0,3.106517407746298,2.351664790753626,0.01538814049036267,0.43846024546473233,0.5178496535644208,9
4031,1.1207025550863654,79.09715182210766,0.0,3.5456666368913052,4.350212148591373,-0.016352892531977394,0.165805211434299,0.24519461953398747,9
4032,3.189065545128244,17.892802510851258,0.0,3.6040471819313815,2.6828534317372585,-0.027650004049565045,0.4583545203646452,0.5377130109306829,9
4032,0.8532764499160537,83.71405740669715,0.0,3.152487851144437,3.1540653353292676,-0.2364420752372364,0.2844861085382029,0.3638445991042406,9
4033,4.829274023696158,19.789742309374574,0.0,2.554408724668884,2.566510194697534,0.3047595918609839,0.4296607098960823,0.5041051543405267,9
4033,0.9745306755730503,82.14211737217133,0.0,3.2477809915961995,3.9259831604371658,-0.16113313324301046,0.22138579511137724,0.29583023955582166,9
4034,4.816553014302639,21.912884165410006,0.0,3.518786780363718,3.236923068432832,-0.29418848577578255,0.37405052311065606,0.4516677838986486,9
4034,0.5510367629704253,84.79887496059314,0.0,2.2836203677906863,3.626031200517403,-0.013752996329381366,0.2461476917887337,0.3237649525767262,9
4035,0.8883391340544378,23.383780939958324,0.0,1.9942592772121392,3.4594504035266156,-0.2680438470603129,0.3577787183513907,0.4338510375533857,9
4036,1.308576957916226,84.78764596104214,0.0,2.6361137662143093,3.549260787188209,-0.23601195597709046,0.29116404833305864,0.3655726504835963,9
4036,1.1028179543083274,22.292727651425594,0.0,3.4252059803978834,4.999963236794182,0.22655193640692772,0.22238281688117162,0.29679141903170925,9
4037,1.147189323428633,83.34257495467031,0.0,2.4232240592183762,3.486889303169083,-0.2654027521400142,0.2508557533380311,0.3258337822143651,9
4038,0.5308625948437978,84.49587229154258,0.0,0.8755508722776439,2.2195603852433674,-0.038403691775808484,0.4545395463782628,0.5313035215335423,9
4039,1.4742305286661117,83.17583094951762,0.0,2.4049955002765966,2.652044324493035,0.017154246343648216,0.29213658006309573,0.3678597720830459,9
4040,0.7910740339652359,82.02510301900324,0.0,3.308179985451501,5.600733274866713,0.05938511858696929,0.16932830820232883,0.2463321008698383,9
4043,0.7096651969648076,83.17809118362412,0.0,3.484902177285935,5.384480569519011,-0.04528226964469486,0.14307275932467048,0.22001789648177772,9
4044,1.0300854741672996,84.24660211505375,0.0,1.6778027930658779,2.890284891398099,0.16120987057386027,0.3464390699544802,0.42249610653228553,9
4045,2.9512553294589146,84.78226473269454,0.0,4.163476220594662,4.976043575853133,-0.0958901034652276,0.20557329370297225,0.2837103653540626,9
4046,4.1365794113612395,83.00594478461909,0.0,2.4735170569716556,3.4264699131852043,-0.157082119717218,0.2994886870984844,0.3788044435328849,9
4047,4.53726304862633,82.19322912543744,0.0,2.250496910499513,2.533042557576688,0.22254098955552853,0.3392486627333567,0.4167518073874448,9
4047,2.276544365170405,17.08615669555406,0.0,3.613216047270483,3.599054700609643,-0.08212600784459423,0.23646316162046485,0.3139663062745529,9
4048,3.1747896467339287,80.66847936398376,0.0,2.907552084137898,2.7056122330792847,-0.39813296411153126,0.2675358882533008,0.3423737776366448,9
4050,0.9528851960080662,23.747368645949283,0.0,4.0557198051761905,4.677816683350324,-0.16610523309827327,0.17596611596793976,0.25578979354980375,9
4051,5.031552685413683,4.089059614373289,0.0,3.5500757506768523,4.52474238153629,-0.07196408896471097,0.27020939340461836,0.34854690908843267,9
4051,0.8117264738126859,21.425183007214684,0.0,2.7742242378625375,2.873243306512483,-0.04625152059494402,0.2590676317740104,0.3374051474578247,9
4052,5.505029381390524,4.129570253405567,0.0,2.4375641486917696,2.1576734786413,-0.05256023334431205,0.5655122209536202,0.6430515538674024,9
4052,1.7135492547363762,21.11327469072139,0.0,3.672536678434168,3.452612983375025,0.138640416568478,0.26639395354834744,0.3439332864621297,9
4053,5.8595683383832355,6.035224726568001,0.0,4.253308807640378,7.027837646495427,-0.2684743905671595,0.1745958508350446,0.25332610983693976,9
4054,2.211511229502427,24.167009203081943,0.0,3.8246736001474395,4.837220262299821,0.02778046281741352,0.18113052293511353,0.2598758645500204,9
4057,6.179699268784179,4.190799062365892,0.0,2.8055900196007095,3.1517422206042904,-0.15817146409641963,0.42828101788325135,0.5060726585569881,9
4058,4.939814003279729,5.373003144799696,0.0,2.799699715245733,2.4539191791485706,-0.08607027549475799,0.4634932668075675,0.5396456715546006,9
4059,7.5843887411220665,7.639065475015781,0.0,2.067354682255378,4.587939342162359,0.03471507459806529,0.3143407852362181,0.391120233857772,9
4059,3.0139843560075166,58.9597858720806,0.0,3.5934727719143735,4.618278098138324,0.08221161096017865,0.16904948684704876,0.24582893546860263,9
4060,7.120111243209947,14.105496718392342,0.0,3.8456995649166172,5.569583484389476,0.07076117969009561,0.22247064655740018,0.3002624446646557,9
4061,9.671497920109957,18.201704570717865,0.0,2.776978271248513,2.300098053788845,-0.19843760918635592,0.4100887612595915,0.48567440357697184,9
4062,12.151216915411181,20.176372553702123,0.0,3.754633580864226,3.3806556447818648,0.03660695053359398,0.30316113242024795,0.38101159970996756,9
4063,12.98417305910503,17.17224372687928,0.0,4.702299010349705,3.506543745238225,0.1682426378550535,0.20575597557185632,0.2801285991460008,9
4064,3.7795610858815016,22.04262950222017,0.0,3.631280031615659,3.240446926825952,-0.042054380907731254,0.20971698455230647,0.28414066056476756,9
4065,3.6187321525882554,24.055498234848216,0.0,4.264326528262323,3.6256008432287774,0.2410200049489168,0.2628349539561175,0.33743280069455955,9
4066,4.066508218438614,22.870370499280465,0.0,4.310147974698287,3.9172045807573843,0.03891041540126756,0.1988552222009513,0.2758125505868511,9
4068,5.064773597005286,23.0578807081541,0.0,3.208278103505362,3.275736210671994,0.2659255286734158,0.22294870383154922,0.2991799538315492,9
4069,6.22414268236092,21.871729379765448,0.0,2.538938453569218,3.105521021419891,0.007596450912855545,0.33013983912750683,0.4043160843382348,9
4070,4.912381801389906,20.50927271034067,0.0,1.8767347094128919,2.9106598701506177,-0.1530958379582034,0.4202167976595035,0.49289276468550225,9
4071,3.3865037571492396,20.90627169386186,0.0,2.3793691400276207,3.366971553357917,-0.23124584020973574,0.352509992791179,0.42642085280373393,9
4071,14.676799565071885,19.861837408998273,0.0,0.7434720492157796,2.367553744220512,-0.11261768561654857,0.26546500595697803,0.33937586596953295,7
4072,8.078666397846428,19.797040645568813,0.0,4.4408217222979784,4.78998445042637,-0.5428033684169871,0.23246700012613167,0.30658757190984826,9
4073,11.72395753183692,17.276910764219885,0.0,2.3076419130859116,2.248145652303828,0.11609314244763368,0.4802731290037264,0.5534147219240804,9
4074,9.5475209412146,17.393662339632638,0.0,1.6506695506962537,1.4112452387932772,0.05535446746127906,0.5479761848558137,0.6216068773074668,9
4075,12.74856789807559,18.19229243240275,0.0,4.632999360771317,3.7509938106417895,0.31143951345969256,0.278266805398205,0.3507087388570876,9
4077,9.12442917009658,6.25378476423978,0.0,4.177504527908705,4.291768115504222,0.0025043138634404595,0.18262670971302325,0.25552714261345616,9
