frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
3644,11.955819556568292,96.20972738901858,0.0,4.576572192929562,4.1073137233611865,0.157862667860297,0.2544597954578209,0.36514907924888174,9
3644,13.253591159264278,56.84424402693269,0.0,3.4543660037090107,3.8858943598713336,0.07329416249993267,0.27510514949781073,0.3857944332888716,9
3645,13.422845649396166,56.51471561944655,0.0,2.434081930165301,3.0518858212713114,0.3116967057114225,0.34849273606242753,0.46158452350204104,9
3645,13.174665514923918,103.04623595358782,0.0,3.8167092549130976,6.07754241886272,0.022452882557493205,0.21705211256279452,0.33014390000240806,9
3645,4.978466191288264,93.14643029888202,0.0,5.54401008924206,4.462095146626088,-0.14128850013782102,0.20625587647276777,0.3193476639123813,9
3646,12.288445749340575,57.07712822089016,0.0,2.793616227232472,2.745448010936326,0.18373286387504528,0.40553335358601306,0.519430490383468,9
3646,2.9759313797361147,96.85435398370065,0.0,3.9920534927977185,3.6281616897215883,0.07930721867893503,0.25682009719352467,0.3707172339909796,9
3647,12.66472658991878,57.19874297697819,0.0,1.892125864820475,2.415864215935385,-0.10551879676608689,0.5105053712061465,0.6216588103595857,9
3648,12.734002102613555,56.95847625899551,0.0,2.723137761968601,2.917219165338155,-0.01416914425933718,0.3615990688030946,0.47445469513005856,9
3649,12.784864959493076,55.92624037095232,0.0,1.9134455733798135,2.3983695175832023,0.032469894294148385,0.560394421359127,0.6737401462661902,9
3650,12.08549555186916,55.89513249291302,0.0,2.6350583300640604,3.1236656118086708,0.0034508660530564042,0.4695161991354057,0.5813964957455752,9
3651,13.281353765904955,56.33127399738524,0.0,1.6691966650477532,1.9536768328713168,0.04469548136003106,0.6237367932575508,0.7378805564710815,9
3652,12.89158237696688,56.19847996474439,0.0,1.6309756027770257,1.4814794730970346,0.09058420244255518,0.6888920554028836,0.799524146164634,9
3653,13.334114038744168,55.796391768142996,0.0,1.5853965287274234,1.7318200190697852,0.09447837628973321,0.6503045957536684,0.761873432466582,9
3653,1.8539485165832272,86.7821257304648,0.0,3.81859810455004,3.8637420372313,0.02341405494063448,0.2481734404493106,0.3597422771622242,9
3654,13.427464946890323,55.05170613462948,0.0,1.6927614745165211,1.2562442290939773,-0.02332684186725232,0.7649911816762432,0.8794315195854302,9
3654,1.2903441969752072,83.88458168244365,0.0,2.36690970034111,3.827169481447114,0.4264971379599007,0.323379249217895,0.4378195871270819,9
3655,13.136731947474031,54.740445415482576,0.0,2.434163183806442,1.5295187573245066,-0.08592618546821224,0.5014616662441291,0.6143918740224988,9
3656,13.581927280275913,55.387660917836705,0.0,2.1717412442493824,2.251494136471932,0.04705296016657402,0.6137974126383419,0.7283597468558485,9
3657,13.021344079172518,55.48066374022172,0.0,2.387447570065222,2.0703992338223682,0.041530409181940176,0.5739897047489904,0.6910917671498364,9
3657,1.1803762375862472,79.89572404180883,0.0,3.6483466886676377,3.680229716764189,-0.027072281032217642,0.2633141138064862,0.38041617620733237,9
3658,11.696610645034937,54.58206269718611,0.0,1.6530514174146964,1.7671840663374907,0.12260990815777499,0.4689693945765674,0.5838523732999716,9
3658,7.095998691617444,103.56045731369854,0.0,3.1705653532275893,3.4025569041568335,-0.16254629851904515,0.2915277138704374,0.40641069259384166,9
3659,11.907430524991957,54.22482152720133,0.0,2.2380585656026954,2.2493285472789206,0.011103166063380684,0.48992159417070524,0.6058328715624743,9
3659,7.2386391447175935,104.6898485539922,0.0,3.6955057220504846,3.9524938154507017,-0.1466850688602,0.2790463465168097,0.3949576239085788,9
3660,11.829524272157686,54.351551168485614,0.0,2.50981902435049,1.843185859299746,-0.09530410065948795,0.5064777917797592,0.6239121784964169,9
3660,6.013934315165142,105.09486256182768,0.0,3.941577788729204,3.011152603313264,0.023309988810436066,0.28390996082643305,0.4013443475430908,9
3661,12.06914424617952,54.22952128341876,0.0,1.82219340354793,1.3159758757247544,-0.17889667599983078,0.599247694400683,0.7138370663813594,9
3661,7.080134804474642,108.019511218467,0.0,3.9830309417914487,3.867917202693851,0.1758443232804079,0.28525901225646794,0.3998483842371443,9
3662,12.739683437536982,53.641615881499476,0.0,2.038993749170132,2.023549491571992,0.16162322997912937,0.5863628540258147,0.7013815806175749,9
3662,2.334353279431719,107.38888653848507,0.0,3.354185193817166,3.238869014282023,0.15607548446673244,0.31535140886802915,0.43037013545978947,9
3662,10.778696809837285,87.67567847812758,0.0,3.5096580671767024,8.67168293643877,-0.07133956868727558,0.2610936343143772,0.37611236090613753,9
3663,12.114455048889075,54.261670993961104,0.0,2.910889339124953,2.397808460110853,0.03712411332334719,0.44858773049361306,0.562169346975388,9
3664,12.339890766719563,53.74705578831688,0.0,1.933495587787313,2.0961462182507455,-0.03828844290125224,0.5330271735493971,0.6448568932744103,9
3665,12.299929135770293,53.560587167646716,0.0,2.4991290180097456,1.9105036847698262,0.17586822000111174,0.560771722634031,0.6759642360030149,9
3666,12.21229193913187,53.18854143063489,0.0,2.471688606076407,2.5368904481848333,0.0640127684190204,0.46095023031558097,0.5748683589705518,9
3667,11.864343739806706,52.77423290107335,0.0,2.2054034545321857,2.368584701500675,0.23500367028790095,0.538284007622697,0.6513346742893636,9
3668,11.008181999246158,53.160330237213145,0.0,2.235071081037425,2.8030873204284474,0.03435760375504696,0.3979159708897789,0.5131227173533263,9
3668,12.29339200633846,91.84134848923293,0.0,4.011585277701938,4.79346347695548,-0.02222317215748648,0.25132591521321157,0.3665326616767589,9
3668,4.853537162010371,76.7450130926574,0.0,4.150231704581548,5.648125361276411,0.0857311930028147,0.25977534499670846,0.3749820914602558,9
3668,1.2660859632484465,65.8530451275997,0.0,3.9179764913872273,3.748842694890246,-0.20943530429629686,0.25366225328650954,0.3688689997500569,9
3669,10.878955084956875,53.76596659447083,0.0,2.4188331069610074,2.392602081871925,0.021832809466319734,0.39287097585607145,0.5097602180394313,9
3669,12.048133080344755,93.92771186563586,0.0,4.132926646708962,5.536036644681554,0.0489565981752184,0.20604637210730772,0.3229356142906676,9
3670,2.2189238658766444,65.1557972603074,0.0,4.376357454412822,3.666520562131109,0.08589454519191832,0.2704334316881642,0.38518753004881995,9
3670,11.007408424248716,53.05851722680745,0.0,4.243613674275089,4.939265446276244,-0.02837992072460733,0.2702899379295892,0.385044036290245,9
3670,10.210040903637399,74.83737342474008,0.0,4.217988950454971,4.774338608799956,-0.13327818281994708,0.22055507964550014,0.3353091780061559,9
3671,9.907904064062127,52.98208669761626,0.0,2.670089208327275,3.8708343885295835,0.03774099121940877,0.3573785061244561,0.4741279775832299,9
3672,10.544690793340235,53.09963251715653,0.0,3.0596373083607995,3.7357377773372193,0.2673784839498768,0.35999867641358485,0.47670108928221755,9
3672,1.443206702224955,62.74681315203511,0.0,2.7588617678845053,3.2519434491942754,-0.0948357833581854,0.3467968436745575,0.4634992565431902,9
3672,10.90037229542512,71.12229266029624,0.0,4.919573804734882,4.103573190589874,0.029414445650639907,0.22730203072576516,0.34400444359439786,9
3672,10.234530262905093,88.9063855933493,0.0,5.613253079297138,6.379684421829121,-0.17908394497403218,0.19789028376879597,0.31459269663742867,9
3673,10.928649529628904,53.021301384062575,0.0,3.2347534642130715,4.7383875724182944,-0.031319406573309935,0.29449028442787606,0.4100239023574385,9
3674,11.157499529336784,53.726391550006895,0.0,3.3037707963262677,4.526569908872763,0.034755682139349,0.30114280984150754,0.41796099165968936,9
3675,11.122561647997244,53.04935489300804,0.0,3.700972025216908,4.899861401887086,0.14643507751395413,0.23401664589512194,0.35013213145942645,9
3676,11.097207869176911,53.106728396904806,0.0,2.7187174822001547,3.894316264505326,0.029558498929553086,0.30854470225667774,0.42100397708589476,9
3676,7.9618696421147135,75.38435357963121,0.0,4.473788513565097,4.0107536998759645,0.03186215866069239,0.190750483463743,0.30320975829296004,9
3677,11.014040562794444,52.38257238866277,0.0,2.8394363365860498,6.802162504877386,0.11528858838386477,0.25167382519059284,0.36715428981572484,9
3678,11.62070454348291,53.64345342999498,0.0,3.579140114921047,6.215592434067781,0.221257366536921,0.27330172638838457,0.3889775447621966,9
3679,11.100439890129174,52.98962520989441,0.0,2.886067733724905,4.58093538064687,0.022483973796879424,0.3066844049928517,0.42202995473107163,9
3680,11.123031189494041,53.84488094062222,0.0,3.9914061921144492,4.274251839494555,0.07074872494124115,0.262279181975065,0.37269562329469724,9
3680,8.55498317896078,77.10292385236706,0.0,3.4703238410341557,3.9456634573772003,-0.28254894044574325,0.27114577586396776,0.3815622171836,9
3681,10.814714297733692,53.22363663417789,0.0,3.3032684027280825,4.632679781714026,0.230787894716379,0.27118265005154174,0.38289353256372366,9
3682,11.377015272492534,52.91865159952354,0.0,3.2098265193783524,4.976559528010772,0.15469434385234296,0.28175367646006216,0.3971452108515966,9
3682,8.177694646605412,79.98622737871584,0.0,4.5379993904412075,3.6052075976206086,-0.05279594287964298,0.24998086016526605,0.3653723945568005,9
3683,11.188185293508843,52.95028351221003,0.0,3.5966997791182798,4.773460508824096,0.06637391495360881,0.31352408678430826,0.4286086533805028,9
3684,11.135563787362798,52.97775312970393,0.0,3.762555092852058,4.738453247250077,0.18993099589202744,0.2601037746135667,0.3775305194191075,9
3684,6.0234235738634005,77.11893106763631,0.0,3.2384774007615484,4.3872351157009,0.0018678102854807772,0.26862428746189526,0.38605103226743603,9
3685,11.451778213336105,52.965796637738556,0.0,3.4855185138645726,6.7687088078997935,0.10075849674366663,0.26082251183613936,0.3779965405748302,9
3686,11.063057836289483,53.382212324019996,0.0,3.156834182468297,6.599789953302047,0.16588545157235196,0.2514780218066114,0.3729193684662642,9
3687,11.34616026982548,52.887346920561754,0.0,2.8493121412182134,4.993731493784226,0.1488058988376032,0.2616752799130046,0.3788461928641723,9
3688,11.57665330360799,53.221669666193115,0.0,2.4535081937365106,4.442071454620579,0.05650548485740838,0.30330382200194317,0.4179694270974846,9
3688,0.5512151138656012,35.13664538518205,0.0,2.469198849881671,4.17318903428725,0.18587192921313128,0.26546858822980596,0.38013419332534737,9
3689,11.10669981428282,52.60506675124655,0.0,3.3998763727808154,9.496361901284084,0.20217251397686065,0.23537999202388238,0.35152444236907626,9
3689,12.519666814109977,84.175608180688,0.0,5.251181338457067,3.7517230645437585,0.062383252897423455,0.20117853757415743,0.3173229879193513,9
3690,11.123493250984877,52.74403648019637,0.0,3.277489301592087,4.594506594233358,0.13718030134305503,0.26184081247555596,0.3774243242528579,9
3691,11.084585413041074,53.11219283593767,0.0,2.8793920030711413,5.26757758511807,0.09259614812717908,0.28319226527471203,0.4006563036337957,9
3692,11.278902369528105,53.00381397199384,0.0,2.8851315636818207,4.998281700173674,-0.11604993844629849,0.24441677678797905,0.36030820840053895,9
3693,11.04625115302537,53.053878999737734,0.0,3.339481713605954,4.584537925724658,0.16133042568497447,0.27774015353735865,0.3939329117908198,9
3694,11.060289743528651,52.150319108956765,0.0,3.481964289759301,6.360300946450886,0.3110528024260426,0.24256343861252366,0.3573619539889818,9
3695,10.95845197497267,52.300092813077136,0.0,2.7965970906488975,3.7071416854089554,0.17439210807551297,0.3190305356262011,0.43098307068553227,9
3696,11.382104600659183,53.05315414766224,0.0,2.2178558840229337,3.415780700558394,0.43996607529038745,0.3367999852876624,0.45231577476134666,9
3696,1.2805868531437392,86.84434117135669,0.0,3.903192212793323,4.460609889722969,0.23192502241912802,0.21776732908264682,0.333283118556331,9
3697,11.194955956290306,52.84639834176594,0.0,3.533083148956099,6.219574051097865,0.17813919842626677,0.22140364080381456,0.3374521128796839,9
3697,1.935465340194817,85.89288842387623,0.0,4.005945213119827,5.549550039142816,0.2686210213301632,0.2104227120324321,0.32647118410830145,9
3698,11.611288811392585,52.894872934962876,0.0,3.3259221372253096,4.160205421125139,0.13108277736754526,0.30004753866791206,0.4133172789964759,9
3699,11.016205555842964,52.898156593182144,0.0,2.7083755353485675,4.781281696007216,0.17860776237958362,0.3110813384778253,0.42510475518884183,9
3700,11.107785582651864,53.03643851257349,0.0,3.206838800900909,5.679285018874296,0.07062413071828172,0.2931007526619902,0.40660342645878167,9
3700,11.920639424677276,71.19164337197992,0.0,3.474028297156529,6.774251162292252,0.010294678837733157,0.22970762533096578,0.34321029912775725,9
3701,11.563565668309812,52.983592334086765,0.0,2.998315277655729,5.4895621852471725,0.0790665555586643,0.3001442601540403,0.41445662689178014,9
3702,11.23232969801889,53.05241705735962,0.0,3.128476492102679,5.949140212716534,0.16491153902614125,0.2578740234284171,0.3738206900950838,9
3702,0.9826738419006303,90.11713042234237,0.0,4.237526465796432,4.541354524946639,0.0018221938436987026,0.20838620884339962,0.3243328755100663,9
3703,11.269828861879395,52.75089575698026,0.0,3.2967556094681383,5.332986771598334,0.13457577145838678,0.2914770942822462,0.40984258195641554,9
3703,2.342061138324355,84.04271691720088,0.0,3.868354164205519,5.462941812171642,0.15401161010131836,0.2476808485420585,0.36604633621622784,9
3704,11.628529028177525,53.83465760362436,0.0,3.906901258692299,7.196340133827187,0.1283447463344942,0.2303805546754945,0.34611954838618636,9
3705,11.271178472907419,53.128632176599695,0.0,3.431695747787579,4.858845281655862,0.008230943206941147,0.28089038163087543,0.3943509009737477,9
3706,11.227424564592571,53.033312952886206,0.0,3.709821074369499,5.4185485467241135,0.1651118095106858,0.23335472401108576,0.34704670713344865,9
3707,10.93141078214063,52.864845919132584,0.0,3.5742446900198663,5.336477567945614,0.08604380396653966,0.24613063977605318,0.3611040157078956,9
3708,11.36020259322919,52.91556530820278,0.0,4.002698205000616,5.809505419573011,0.25486405264514167,0.2037417873365342,0.3155638212348393,9
3709,11.829106609257943,53.461563443832425,0.0,3.927854139140599,8.477244576296584,0.2252349825853503,0.2116690344643791,0.3256700971636352,9
3710,11.2084173406451,52.99291046235827,0.0,3.5400646358240766,6.406657684192483,0.35263609419717556,0.27200402501688165,0.3886214392649028,9
3711,11.272705079095216,52.708129731837715,0.0,2.8631763429676282,4.436339033974778,0.25138193477891485,0.30852104374873296,0.42206024890447946,9
3711,6.834607927741897,90.72500864822703,0.0,5.0860659554503,4.770786558154311,-0.15761009495344386,0.2033274782464568,0.3168666834022033,9
3712,11.588743167944935,53.86288839674797,0.0,4.601174448302678,5.0205083510314985,0.19666299491997147,0.26701408046181047,0.3798369193091957,9
3713,11.67965503186012,52.96645003076706,0.0,3.302450969227316,3.6550643114068646,0.2959697854432951,0.34487337931605816,0.45682446916188485,9
3714,11.614930347098415,53.167200694381734,0.0,3.1388479304621253,4.64569225974249,0.09209500773442213,0.2967250551378362,0.40895024190411156,9
3715,11.296289379469165,52.916029804703996,0.0,2.2636841126315925,4.390262989864393,0.021431301951804774,0.35288975235263403,0.46775490306654205,9
3715,1.7523368318409207,95.22235544018167,0.0,5.021401781570292,4.54246161351161,-0.2048205352176291,0.22560846542934618,0.34047361614325417,9
3716,11.050310755629024,52.900754334565946,0.0,3.793483590031425,5.438802963389129,0.01543134070082538,0.24310050510237477,0.35657302095861154,9
3716,4.324777975565846,95.83215019656731,0.0,4.293187086730806,4.601551962896974,0.03039173476281961,0.23670336257980448,0.35017587843604125,9
3717,11.14620525510687,53.051642158599755,0.0,2.49021977377669,3.911567170369886,0.21131014132798306,0.346611939646493,0.4596827641708059,9
3718,11.603774172733903,53.25444461993001,0.0,4.351407721160002,3.715155370684232,0.096496098228983,0.2587832218746297,0.37133413291428674,9
3719,11.03075859366581,52.44196313653728,0.0,3.46442635017112,4.867865154776132,0.228254061048486,0.2885229425610689,0.40503420500213755,9
3719,7.888121437772851,86.20476826919194,0.0,2.445486375190376,2.7529775605701783,-0.13010210733653085,0.2706533316075225,0.3871645940485911,7
3720,11.100208404426384,52.80387481031898,0.0,3.3078672027597302,4.768815069479673,-0.015917590104505778,0.30766879012424936,0.42275835809052964,9
3721,11.147370005455208,52.91509956071299,0.0,2.795579769439437,5.312928471120955,0.16624900788100197,0.31806448092142303,0.4319592177635283,9
3722,10.950986874135097,52.95618358673465,0.0,3.1355887528041047,4.328038034060047,-0.084112174992172,0.2507738984233768,0.36387955477343015,9
3723,10.994056120169528,52.84580395544278,0.0,2.823862580867954,4.413483216191828,0.12707070602039675,0.2776267225218653,0.3897623338406053,9
3724,11.007929616131673,52.91109992301282,0.0,2.5703848628957693,4.373273518786379,0.17696821551647754,0.3052059943425583,0.4189976389750279,9
3725,11.159305706447448,52.378463920147645,0.0,3.205510987637034,5.119035211750507,0.10247074406232948,0.31198106960270666,0.42464240293604,9
3726,11.37613514565039,53.25384828861018,0.0,2.9655459926808287,7.166843404621644,0.0313545982082281,0.29136560117099847,0.4066125475331865,9
3727,11.605721733328808,52.83661637493332,0.0,3.5840511206243004,4.9042197756284995,0.2068312916708168,0.2739696047065433,0.38798577721328187,9
3728,11.08046302953963,53.173457280672494,0.0,3.2205880986081636,4.064069448137103,0.13523078988731682,0.29644268109760824,0.4085808747864004,9
3729,11.182461144815475,52.140104314821855,0.0,3.2162881292287935,6.303969210749148,0.1227630112824502,0.23376236465873723,0.34816236465873723,9
3730,10.98050651550781,52.28934613935321,0.0,3.127705248455911,4.723439281024561,0.1903833325102329,0.27695130825767006,0.3923107162914967,9
3731,11.253524237485227,52.95867589400114,0.0,3.6541620420077185,4.147387684306952,0.033597895749699055,0.29916827976125876,0.4153383801310422,9
3731,7.124108037252191,91.06162234607835,0.0,4.03674262790062,4.632227332445743,-0.15417924521046278,0.24556375958500776,0.3617338599547912,9
3732,11.111108625427068,52.729046591742765,0.0,3.159402590738139,3.8072091512384585,0.07693956313152295,0.32255381087873053,0.43784450855314916,9
3733,11.612871680184222,52.810847608223504,0.0,3.8104607093856866,4.723023108916711,0.06483058626539324,0.29384564653037093,0.408760267661641,9
3734,10.978903355995985,52.926285128816396,0.0,3.22354210668294,5.455736718679556,0.04797599834169175,0.32148435997935426,0.43688628923980444,9
3735,11.078309416226192,52.23572495307258,0.0,3.395909448615676,4.33574540089732,-0.013223606624193805,0.27742409137655233,0.3928974956318715,9
3736,11.125859528189164,52.891430321129356,0.0,3.1795160821568778,5.793064171531274,0.22449866243455904,0.28344904439173557,0.39797323365276693,9
3737,11.104906763701402,52.91194106473512,0.0,3.4837867811792886,4.210715493836779,0.058238594420581054,0.3262977076003218,0.4428991875157552,9
3737,13.477755673468435,74.73905827312285,0.0,5.074926523461192,4.085956776665152,0.3470958314608493,0.20630847948176084,0.32290995939719425,9
3738,11.670718244173496,53.093928783492856,0.0,3.8454694597944323,5.253664862476885,0.2442182755492507,0.2913773510490306,0.4075632484849281,9
3739,11.685305392123013,52.94943178832795,0.0,3.2697641550756322,4.059757952269108,0.040445095064464066,0.3155879522373307,0.4302336634786733,9
3740,11.030558963404687,52.27735747545924,0.0,3.1109426194740997,5.187710322854203,0.34214087279497546,0.32661340158224067,0.4462615108259381,9
3741,11.424732900420464,53.11561912853118,0.0,2.709216062336444,3.9731457682028863,0.21628386782977646,0.28897450898733984,0.40608032909315994,9
3742,11.346093221342255,53.00299028719443,0.0,2.7720964828053636,4.961225141830772,0.21829031975961366,0.3176525512373012,0.43398092530743937,9
3743,11.577846504689767,52.372593669288484,0.0,2.9132504417597658,3.6870266027704983,-0.12089400110630832,0.34197445496095297,0.4590564570908784,9
3744,11.479908328183079,52.85583510536699,0.0,3.033359192488493,5.575088272134986,0.19018623896010187,0.267199973813184,0.38495496855556044,9
3745,10.800417104896804,52.77289795712382,0.0,3.0053600140997516,4.926772905909817,0.1791037024006138,0.1974844614141806,0.31176102307995746,9
3746,11.275815580333276,52.21271293841267,0.0,2.9397057788943033,5.061836262426827,0.30658039295702366,0.31983925435531485,0.43746610424960664,9
3747,11.19910401150605,52.452623420837746,0.0,2.108177974853794,3.9723740689937133,0.1159933756786843,0.39909777503304766,0.5152331694893376,9
3748,11.273060096604464,52.110126154813315,0.0,2.5321097636960714,4.313499624239408,0.09433134701230847,0.311960218309559,0.4261788033148388,9
3749,10.834396583833408,52.33214631047332,0.0,3.2299640407493952,4.525986418310527,0.08617759228418788,0.2884282514612184,0.40181987838225713,9
3750,11.29684971130295,53.004292330791884,0.0,2.8698120456880862,7.553216791784102,0.28502162555893146,0.2621489119501688,0.375585576835257,9
3750,4.764114144335353,89.10586494106346,0.0,5.014131675674169,4.343408656689689,-0.06478210529577537,0.24943893158591357,0.36287559647100176,9
3751,11.505599112240429,52.925102667096944,0.0,3.3876889274752586,4.766026039549327,0.08257710792614777,0.2846376213846937,0.4007472541680891,9
3752,11.302777119481522,53.08284090790603,0.0,3.3214675303054197,4.4632804369162535,0.21534552355765846,0.28840368935278243,0.4032994670117883,9
3752,7.079086074010639,93.18200234744148,0.0,4.748208485384182,4.3547341615778326,0.01937083473211475,0.26674973305099525,0.38164551071000113,9
3753,6.659069181346277,92.9798924366684,0.0,3.976364590803668,4.02384507732833,-0.09227854818044515,0.27023125398975306,0.38655691012258653,9
3753,11.059950635791962,52.98488156553421,0.0,2.9838520092166787,8.298661553829636,0.5096462397635977,0.25389122356928956,0.370216879702123,9
3754,10.930672832390076,53.05723316248713,0.0,3.3904361921412436,5.2454979494753164,0.09902426066819776,0.29424517258802413,0.4109382105627077,9
3755,10.87207403043152,53.46629918540511,0.0,3.0328437100353134,6.372582964303289,0.15424280520498762,0.3089281076755698,0.4221802721777343,9
3756,10.943410958578756,52.97499190624993,0.0,2.931319836835699,4.39995436628057,0.28168389472276806,0.32043850111361777,0.4326683739949737,9
3757,10.875643180939582,52.894205189946256,0.0,2.325901039333947,5.992844361827957,-0.10925344089601478,0.28364561547534556,0.3979055624249477,9
3758,10.977277379307836,53.07783429476224,0.0,3.1131814730684377,4.450123734103099,0.094502158802531,0.33206789644711737,0.444175687268889,9
3759,11.090234457819925,52.87209970477039,0.0,3.6745086096625945,4.921593263812114,0.11422503053591786,0.2903857441273928,0.4037208254068894,9
3760,10.804444150865011,52.96617995202098,0.0,3.5554355433531843,4.930658684540336,0.2587342163796735,0.29549039348209827,0.40853364242724594,9
3761,10.926949391072865,52.93206679024576,0.0,3.307731222084005,7.453778374897311,0.2283523514039418,0.3081586373004852,0.41801974841159634,9
3762,10.934149754894968,53.27236720700859,0.0,4.168942876046644,4.9018714577608105,0.3685829399817921,0.2720399151039566,0.3846227662349403,9
3763,11.208817682759161,52.798559450209765,0.0,3.1837092053341647,5.714459081318161,-0.033771196081930084,0.23531274044117093,0.34809227630614986,9
3764,11.318535506395376,52.790175033655615,0.0,2.6943112393778756,5.278159409277809,0.11033304985654041,0.33589144436951934,0.4490543331412642,9
3765,10.990299532759595,52.55068799353927,0.0,2.117768041282987,7.650599121971705,-0.06616873662410215,0.3134204426308551,0.4227696489800615,9
3766,11.077667743342774,52.0709546508529,0.0,4.003103105683099,5.676002770082251,0.10197634953262641,0.2661689735920366,0.3777772538468137,9
3767,10.66315429493906,53.73184289468712,0.0,3.4853149122234672,4.364100254499246,0.06984913108643115,0.2972957575480747,0.4089747049164958,9
3768,11.080110290989229,53.1078099028851,0.0,2.5666720792341997,3.9454019258235817,0.40759715439140753,0.32179009899859085,0.4325695263580818,9
3769,10.935115946604348,52.34985532161233,0.0,4.38431695748191,3.992748337509835,-0.008373164022038675,0.2539124580345382,0.36598287316853717,9
3770,11.075119209811204,53.606420701135725,0.0,3.0754004504015326,5.495634803797663,0.1512750092405709,0.25893242021436486,0.37121753551834813,9
3771,10.92172697337281,52.89924557503157,0.0,3.5659514220216995,6.483595054518699,0.18215355631304123,0.24270509721819314,0.35376915227377814,9
3772,10.34083337335919,52.8659958716881,0.0,3.5102350066321906,4.882718780310063,0.08483153283977071,0.21359337924951613,0.32813931658355755,9
3772,11.10567165524025,92.2425546524249,0.0,3.1649062703280073,3.5512878048784637,0.21047752685345358,0.24250151088619723,0.35704744822023865,9
3773,11.001215854493996,53.126980291101454,0.0,3.479653609910261,6.427451389571077,-0.11374200788279627,0.25791331096170667,0.36940883492168564,9
3774,10.919528251927742,52.857754771560295,0.0,3.3622262741828095,6.402318249095089,0.21993404831485833,0.2166876128070703,0.3301386138608111,9
3775,11.072205416492938,53.17661499528213,0.0,3.390738872300363,4.739658310881342,0.06680006708701067,0.28084233715047,0.3924084747166076,9
3776,10.931055400497684,52.82514337522562,0.0,3.759875068660891,4.412044505530632,0.10255456156919072,0.243277368003423,0.35509506805641716,9
3777,11.02429049052537,53.78101231791482,0.0,3.0170887112759126,4.109650635065495,0.0905533886321039,0.31896051043359097,0.43127473548666956,9
3778,10.957060314478026,53.11017899880926,0.0,3.8096476131073533,5.7592903362504435,0.14243706011203194,0.2705964636810807,0.38351864472925434,9
3779,11.195881541113652,52.867529437764446,0.0,3.28308711075346,4.343409723255514,0.4082977351795596,0.29983762090080895,0.4118863239182785,9
3780,10.9861563972297,52.966150873005056,0.0,3.3355873663707856,4.704745723244397,0.17584981684293297,0.30840761408469336,0.4238414765185558,9
3781,11.035520189812027,53.12226601998771,0.0,3.863766877266266,4.4879563064440795,-0.005033987371000475,0.2284870694486419,0.3396913134804721,9
3782,10.897566136343766,52.9800848878205,0.0,2.6812470140932505,4.085073583326794,0.0717718194339649,0.34045513677420347,0.45285257950196056,9
3783,10.952487509667206,52.1947439644393,0.0,3.225569100991428,5.2324571505289805,0.04206945159201145,0.30624959472018426,0.4192752083808033,9
3784,11.718431246137479,53.77599120018008,0.0,3.787374441304331,6.634886048108136,0.2567676870364864,0.2474552603089855,0.36274659889166266,9
3785,10.69810035879908,52.31909529131765,0.0,2.7674634886501086,3.446860198490303,0.012844208576713133,0.36556899801479725,0.48113222862053584,9
3786,10.953955839209218,52.00056668367383,0.0,3.1543964109663443,4.937238895161455,0.15810593786211805,0.3517063575429835,0.4708650877017137,9
3787,10.923370001969909,52.47649015768932,0.0,3.287691301412209,4.471526186444329,0.14055002079049145,0.22035524115008565,0.3356292509167704,9
3788,10.943009997976432,52.75839589617558,0.0,3.7192879812140114,4.757069835190766,0.2411826619802178,0.3143359393030171,0.42921765973312465,9
3789,11.114198522327916,53.036061292956816,0.0,3.922628197574244,6.57899670171344,0.03013768373912943,0.24154395794522746,0.3562339420469763,9
3790,10.937182331466897,52.835747428882705,0.0,3.4755104906695555,6.19576902156047,0.1468461829965635,0.2490472232932189,0.36221538354625,9
3791,11.123923220316904,53.63508035474332,0.0,3.9866554693371494,5.282852333487389,0.2680706497084056,0.26448193064685555,0.3798922006309741,9
3792,10.992147707211654,53.14922500882517,0.0,4.069060454904197,6.559700945263978,0.011883584780066575,0.22778550688797342,0.3440020071507165,9
3793,10.376211673094963,53.03709388508899,0.0,3.649640324143158,6.24764262247714,-0.0052275687950482375,0.24844735239947421,0.36314912563966767,9
3794,10.870113110038933,52.78376075912149,0.0,3.191564130083145,8.96797315908728,0.13355432893580377,0.2863462267353302,0.400787086950384,9
3797,10.640309409646973,53.12487881673058,0.0,3.461680775237459,5.87592220350156,0.20760601296990158,0.25415152594463564,0.3695426464520353,9
3798,11.360140005792674,53.026367576342,0.0,4.7417232659504265,5.365954501802273,0.1789638415712068,0.2212638547706459,0.3347704164504359,9
3799,10.950279895773814,52.3252212996125,0.0,3.767068087964154,4.471070357862475,0.25156091803999897,0.26917144461596754,0.38415032529178594,9
3800,11.009518129326473,53.84444852522059,0.0,4.857823273879141,5.262977631265188,0.04051436416355522,0.22280942922673314,0.33675749493950474,9
3801,10.488486060581817,52.98989520857397,0.0,3.750954131587294,4.766917080830545,-0.0007713050629514206,0.31457412907077625,0.4288175153141625,9
3802,10.952016139016719,53.95763084157512,0.0,3.998095136521634,4.608539678564817,0.2351721080488903,0.25209554008491447,0.36813984388238286,9
3803,10.74258120531654,52.92082509657731,0.0,3.101288714969349,4.84703495775995,0.1960362081466476,0.2552379835328436,0.37222946383103317,9
3804,10.644108527122267,53.03353244402253,0.0,2.1221610204019536,4.260850725214196,0.032429956425197366,0.33682154312751705,0.452518286320256,9
