frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
81,112.04318601305924,8.356059542528998,0.0,0.602052258285935,1.0833719869231135,-0.09741877906989176,0.5531961055576717,0.9056279828667626,9
81,87.35973317025321,77.11620103945248,0.0,0.9917954681742203,0.8932789461627341,0.1291834563214764,0.7412165841609388,0.7919666140071542,9
81,102.12755256094358,8.914258475120855,0.0,0.7590236506318032,0.6922331680165142,-0.016045681524935018,0.6275552153013304,1.005927267973244,9
81,10.327393340233575,123.88886533836417,0.0,1.6705022534423561,1.387318966297353,-0.06596750966869447,0.8415158692674202,0.7285093796664621,9
81,11.548820857606701,115.50343060107068,0.0,1.225979276638916,1.3463268584815535,0.04452340260200248,0.5640979809606383,0.7182325680935637,9
81,115.77729175808591,126.40406065871554,0.0,1.5194329268940558,1.1798259068864303,-0.08543871008487536,0.55382116938774,0.6923265817204378,9
81,33.35413604696562,63.669189787603365,0.0,1.0489723499050307,1.4452308869998152,0.15392016159220137,0.527915183014614,0.7136048394408261,9
81,78.9012504488232,74.80742444755226,0.0,1.0239329492499192,0.8380015686181946,0.03702958723320035,0.5491934407350023,0.8181778573468929,9
81,121.5410555750034,15.780472103147105,0.0,0.8736571229355661,1.0507481036185693,-0.15021931705907574,0.6537664586410691,0.7241795307064257,9
81,82.40556103799548,70.36846793303451,0.0,1.425120403853037,1.6558383257438336,-0.11003202023758725,0.5597681320006019,0.6941243147783174,9
82,72.25242196579566,30.45803167795495,0.0,2.2869858858288534,1.3435672220916839,-0.0017714928140244082,0.5297129160724936,0.7953648779590613,9
82,76.17131373478276,120.04976997898069,0.0,1.0703215783722084,0.8268482613216567,0.5287664186861202,0.6479018771540579,0.874910679513157,9
82,92.89664989851295,56.08340545169196,0.0,0.8751793659161934,0.8258976537439497,0.01194461421105671,0.7274476787081536,0.8816856707709195,9
82,95.89334953882778,38.52357480983499,0.0,1.8149943457637074,1.7408227708018087,-0.012649227522645697,0.7342226699659161,0.6523509718151299,9
82,93.27038318372239,101.09951275262719,0.0,1.0027086549335074,0.7886089627196377,0.02900839281809477,0.5048879710101265,0.8303008682351903,9
82,82.40671042716754,42.68668264762796,0.0,1.3849794145895797,1.0093981063682829,-0.021757326097544247,0.6828378674301869,0.7126470729445337,9
82,44.117896125821304,45.4827749296551,0.0,0.9291813905371463,1.2895327952997815,0.00929471376501265,0.5651840721395303,0.7607967551331397,9
82,87.93645426493585,77.4076170899556,0.0,1.5455907920043175,1.5203441839268068,-0.08110501013787141,0.6133337543281363,0.6760477951230364,9
82,77.2839233786514,101.78253869187421,0.0,1.4417331021399902,1.164124566326645,-0.18072866753268593,0.528584794318033,0.6889186910423342,9
82,103.92357328376234,8.681117787628201,0.0,1.2272323006933914,1.3472513977491658,0.0017254738700664884,0.5414556902373308,0.7203207849488547,9
82,32.595204637167356,109.75255109771638,0.0,1.20675799346209,1.1547020827344128,0.05895916311420616,0.5728577841438512,0.6686951903890578,9
82,9.206705769877981,123.77166299935911,0.0,1.4035912422613268,1.2484767261448042,0.030104100835820595,0.5212321895840544,0.6896809748250922,9
82,112.9848888030213,9.700719611840146,0.0,0.8623701851313922,0.9919177274182063,0.08446856463934391,0.5422179740200888,0.7603583726310377,9
82,121.728133042432,16.335464306950257,0.0,1.5834048502357871,1.620492765909543,-0.21174804525103966,0.6128953718260343,0.6095643957683823,9
82,32.08544027432609,63.55962924998611,0.0,1.209838512948875,1.3428126042796806,0.10872339287618225,0.46210139496337893,0.6955720772106919,9
82,81.5201364262648,32.662114957733145,0.0,1.4071413157081158,1.7019882341747148,0.07863044236281685,0.5481090764056885,0.63001044004689,9
82,104.29428085581658,88.68515705585345,0.0,1.619242387250718,1.5564641300849245,-0.12499554201944293,0.48254743924188653,0.599564174096509,9
82,82.07481503218094,70.21025937124591,0.0,0.6567267495734788,0.9271570394055494,0.08235852456411878,0.4521011732915056,0.8310521666542308,9
82,14.172838159251986,114.40195492325513,0.0,1.7146497979359638,1.6937783618378042,-0.06582133453159957,0.6835891658492274,0.5958130609058887,9
82,75.45305048906866,69.83781775388594,0.0,1.8754017349161527,2.241993632293183,-0.15047648829000418,0.44835006010088535,0.5685911390469793,9
82,51.2263889594232,97.84744669902125,0.0,0.9970269072841776,0.8747979380252515,-0.15514635392575307,0.4211281382419759,0.809269733996568,9
82,81.07178115764309,75.1441177862005,0.0,0.9820755915586298,0.8762257556837558,0.03838189271874135,0.6618067331915646,0.7533837180594931,9
82,58.53185086442782,38.22572048481257,0.0,1.455463442407165,1.4814604717022197,-0.019324469425992686,0.6059207172544897,0.6219373986092089,9
82,115.3307711203254,126.62970499258037,0.0,1.5176767550084964,0.7696293255680136,-0.07667755302206238,0.47447439780420547,0.6882853028155066,9
82,46.9941042389147,99.62490935405431,0.0,1.17554340117143,1.4587469918422047,-0.021749197686782067,0.5408223020105032,0.7132910503674939,9
82,101.40283098926852,3.6966407541183752,0.0,1.0364302477514422,1.3912097576841198,-0.03691863110581751,0.5658280495624904,0.6681091828475418,9
83,82.05941788338417,71.28282840292273,0.0,0.7517807478932581,1.708195132030121,0.08771827050571068,0.5206461820425384,1.0729126035911163,9
83,9.06846842913548,125.00861045659646,0.0,0.8049818905128094,0.8644866166540476,0.09505164192790205,0.9326989070152603,0.9497912796213921,9
83,76.93749530831273,103.7851399083105,0.0,0.6653621665384506,0.8627555989479576,0.1205033472635425,0.8095775830455361,0.9470099072807588,9
83,43.96944951455527,45.450810972735226,0.0,1.2489056714284998,1.2992412387690604,0.027625581114833958,0.8067962107049028,0.6903106301512395,9
83,91.1050396145661,56.75833853357595,0.0,0.6817614585030825,1.2584702788251898,-0.06590998225779472,0.5500969335753835,0.7669818314827264,9
83,31.99691646510963,109.95490430384918,0.0,0.6832578251816152,0.7338696918568393,0.10622818944565333,0.6267681349068703,0.8934207139714063,9
83,57.98386761842291,39.04263172985136,0.0,0.578888201275492,0.6115579123804238,-0.12191290831926725,0.7532070173955503,0.9500861178044109,9
83,15.561972787632241,113.93201372070827,0.0,1.3862959742144563,1.3857272045997764,-0.05067653434259406,0.8098724212285549,0.6952981190957997,9
83,95.262065102657,39.027705523805835,0.0,0.8420823992855927,0.6680514324669042,0.09302380810166179,0.5550844225199437,0.8409611128397353,9
83,106.00735058585767,11.618820312092133,0.0,1.304195775351466,1.317929900356471,-0.018503790932966446,0.7007474162638793,0.6768355802303004,9
83,82.72251948745868,42.063313598147495,0.0,1.254243015621556,0.9631243502583259,0.05368161784421495,0.5366218836544444,0.7301161345074302,9
83,35.2848196121648,64.83535025240714,0.0,1.3937878976434854,1.0797904430466585,0.0773586773806513,0.5899024379315742,0.6749726651422386,9
83,74.5056657787673,31.162363166173137,0.0,1.7069967973198055,1.3875110126410635,-0.05019057793921561,0.5347589685663826,0.6699229209464219,9
83,82.62607263053361,29.734943859341445,0.0,1.183139645349464,1.2613554630000507,-0.003543838764068859,0.5297092243705659,0.6457956358950189,9
83,87.64774020720803,77.85489786977998,0.0,1.1346167241205716,1.1835215641352181,0.04549781340463637,0.5055819393191628,0.6901659333900549,9
83,76.45324548002115,120.25053020240546,0.0,1.1144102431829142,1.2163045638944092,-0.01751026975962463,0.5499522368141989,0.7122460715663353,9
83,112.16681123172015,9.828573991952616,0.0,1.0141154674257193,1.1281255911266697,0.018401590986671598,0.5720323749904793,0.6978017913540516,9
83,103.97338402112352,5.285485840611254,0.0,1.0202522018526854,1.0729344905109082,0.0767150464915297,0.5575880947781956,0.7299895703943149,9
83,104.16247916026025,88.46318024267796,0.0,0.9270824605872027,1.460701117883713,-0.07858758548362091,0.5897758738184589,0.6508269143828189,9
83,47.025569871442,98.60399321393956,0.0,1.0946176172669988,1.3833098377149429,-0.08614922798431698,0.5106132178069629,0.7069900301143454,9
83,122.3035150904848,15.397512782239003,0.0,1.3977986532122344,1.4595400613961522,-0.14443986614559962,0.5667763335384893,0.5744795800176177,9
83,69.52907867989978,28.803277392381524,0.0,1.961382146669374,1.7764785605343874,0.008364848793124059,0.4342658834417616,0.5905647293252353,9
83,90.48920658034642,101.4648226329429,0.0,1.8211584526189613,1.5874619243589798,0.1738791403274021,0.45035103274937927,0.5702071062172314,9
83,73.6434626565789,69.75712813462279,0.0,1.750181140871474,1.9137873106815215,-0.07269002727869547,0.42999340964137533,0.5735476089301379,9
83,51.28457649682686,97.85499935964998,0.0,1.8017642612486657,1.177725140620029,0.16558243239055195,0.43333391235428187,0.63400192034188,9
83,115.23462853631833,126.78677085096598,0.0,1.2734071048812465,0.37694897688132273,-0.18447976385098241,0.4937882237660239,0.7854519660040107,9
84,81.77848105427715,71.94451808535301,0.0,1.892042855861952,3.00019337485001,0.05314711112570812,0.6452382694281547,0.8202250994884237,9
84,94.6227384718669,39.99985704356616,0.0,1.3288812124253138,0.8968446500147771,-0.48721917142638443,0.632628969495866,0.971283851107396,9
84,56.86958081590535,37.75222846598125,0.0,0.9191330836150443,1.1873523016938647,-0.03321926499527765,0.7836877211148383,0.9110664862456093,9
84,93.52191979101882,56.88247993966272,0.0,1.5509676684407836,1.39147970839963,-0.1473512800267605,0.7234703562530516,0.8201671489896896,9
84,44.20290350825179,45.807321370068244,0.0,0.8268068189994471,1.0800591281318985,-0.011862938496561766,0.6325710189971319,0.9374818980781097,9
84,68.3654366359524,29.177566506169388,0.0,2.208461776048246,1.4369492417316645,-0.0008702229714435877,0.749885768085552,0.8053984923330613,9
84,82.37494722117508,41.97462051780666,0.0,0.8470936796939263,0.6615171140175423,-0.2008675028576898,0.6178023623405036,1.0351745343667518,9
84,108.19993031728232,13.137888687681349,0.0,0.8172810846720446,0.7902190512921472,-0.021644000674619298,0.8475784043741941,0.928838023786645,9
84,82.79682387091343,30.141073095442884,0.0,0.9921144358852773,0.9155622032909767,0.025554096389201378,0.7412418937940873,0.9466846041722377,9
84,89.01233121984556,101.48248480604187,0.0,0.7329466817133725,1.0881407548731878,0.052426331461610416,0.75908847417968,0.9309531560276365,9
84,34.51411400759105,63.43429839166757,0.0,1.0157944419127531,1.1096597811255269,0.03943053218868894,0.7433570260350788,0.8824537862826696,9
84,77.35227134275252,121.56608402141856,0.0,1.5014411009676905,1.2092825940230096,-0.07907579271317847,0.6948576562901119,0.8064962065341,9
84,121.13428757058269,16.752790265419197,0.0,1.4836311776663529,1.2180769302327517,-0.03956263949499021,0.6189000765415423,0.7417083556976467,9
84,11.447975776144327,124.29944164100819,0.0,1.907728416264805,1.3177296552418418,-0.0680016730501256,0.554112225705089,0.7737018521648396,9
84,15.77527872285844,113.50500018730308,0.0,1.7686422759312865,1.800271441904833,0.10110994501843416,0.5861057221722819,0.7434478370831465,9
84,74.12278933257014,31.841202060997638,0.0,1.3607130233493332,1.2611201554024662,-0.17407760859222204,0.5558517070905888,0.7800425516013512,9
84,49.90608649155278,98.76447883059139,0.0,2.1868922309476084,2.1348226299097606,0.08257287080936815,0.5924464216087935,0.8212732525911497,9
84,114.12603843891003,10.793737501978677,0.0,1.0401180660377691,1.2482208580941734,-0.6599208713091645,0.633677122598592,0.8341415264397031,9
84,76.55997597619174,101.65831446468796,0.0,1.1166917399045955,1.0232327490437456,0.060126730531543146,0.6465453964471454,0.8281224739165046,9
84,87.49400675604497,77.67366453819736,0.0,1.483224551340242,1.6758990617029506,0.0682799850118865,0.6405263439239469,0.7350203494595339,9
84,115.17130542507712,126.3893178366684,0.0,1.567458486714816,0.9464642565563024,-0.013599274868870737,0.5474242194669762,0.8028573311270182,9
84,104.10281002950593,88.57189223793164,0.0,0.9182085215332667,1.3687552358875692,0.08774749358735774,0.6152612011344605,0.7899654859256825,9
84,75.83648048390955,68.504161883989,0.0,1.2396357788306187,1.6202300699021166,-0.05502884405673029,0.6023693559331248,0.7441100743338626,9
84,104.77600527177349,4.132238866503754,0.0,1.2894690871077372,0.7904176104104064,-0.022369448505037238,0.5565139443413049,0.8717904488382853,9
84,33.6547395404805,108.2335220315998,0.0,1.3343616960316365,0.9440896551329537,0.13840386872998314,0.6841943188457276,0.76305903720777,9
85,95.11303069224687,56.1941009855613,0.0,1.0086077507705442,0.7249901853108264,0.022260540659584202,0.5754629072152123,0.9924977749301931,9
85,35.92385578528454,105.4125874907179,0.0,0.6647426608633483,0.9998962807758615,0.0985345553304755,0.8112138779398115,1.0085415062998042,9
85,16.10140267097393,113.97035126493233,0.0,1.1545655334456117,1.2958415926745541,0.0189996333436382,0.8272576093094226,0.8625969316185282,9
85,44.71882047300197,45.820111655982785,0.0,1.41641221224676,1.172881963241168,0.041911914223873,0.6813130346281466,0.8686224690953894,9
85,77.28441514865324,102.83686499677405,0.0,0.845871280787607,1.0566787567443299,-0.06577186456298204,0.6873385721050077,0.8864424886280198,9
85,68.36768098394515,29.919379254886216,0.0,1.2087090100912423,0.9942557811860365,0.0889070738172368,0.705158591637638,0.881748827140078,9
85,11.731127884828584,122.05368974915291,0.0,0.794718467075552,0.5987031993608395,0.05575778095595486,0.7004649301496964,1.0300292031463998,9
85,107.02484700352119,12.853284489809669,0.0,0.691326592969092,0.8192292078134187,-0.047952907664734784,0.8487453061560181,1.0066689396534794,9
85,74.24535322190627,31.992708367547543,0.0,1.547380897069483,1.005760496196369,-0.0097930367318446,0.8253850426630976,0.8116407968526127,9
85,51.00823500038907,97.9275904405267,0.0,0.8566382112789719,1.1463742083463897,0.0792173513014645,0.630356899862231,0.9662333554016969,9
85,121.62732374715951,16.46502232023934,0.0,1.3062087446708959,1.5028127442023977,-0.0597725568331893,0.7849494584113152,0.7325039336167392,9
85,97.37551212745166,39.441134795336026,0.0,1.2964377951137112,1.3739336080759015,0.07516216422635891,0.5512200366263575,0.7816387855181499,9
85,76.2907384403104,121.27546287697027,0.0,1.2184113215011008,1.2294572122484604,-0.02697870932457985,0.6003548885277683,0.7914094398427098,9
85,115.81034120189744,126.41465343036718,0.0,0.9173533270896154,0.803323279160516,0.08092744720241198,0.6101255428523282,0.9726190471922536,9
85,84.95319171925871,41.139302923912865,0.0,1.1933690427230315,1.1396836226972762,-0.013148160051886749,0.7913351502018718,0.8236431001315159,9
85,104.1324121424383,88.72464543264772,0.0,0.8238280128014909,1.1657388452568007,0.02305341753532072,0.6423592031411343,0.8320492303566167,9
85,114.37576295562496,10.183219685870524,0.0,2.093187323878875,1.2594361990928553,-0.001208042981235603,0.6507653333662351,0.7415572513575626,9
85,90.59419829212031,99.32483237333649,0.0,1.2820312788524613,1.3190867408196136,-0.12791710653623048,0.5602733543671808,0.81256651407751,9
85,37.348336847194766,64.6045167501961,0.0,1.3524639593517944,1.4582473833525376,0.08029424395131907,0.6312826170871284,0.7456936286044349,9
85,87.62629660368448,77.91545747155028,0.0,1.2798026146839696,0.8839882881816924,-0.035043469482162755,0.5644097316140533,0.7923436458019248,9
85,46.24804585547371,99.53209763754458,0.0,1.5266236817984074,1.9812734450311364,-0.00414016291605701,0.6110597488115432,0.6980680438549665,9
85,57.7004526311473,36.134939986039385,0.0,1.414674826367297,1.2096664426726214,0.05872000456233656,0.5167841468645848,0.7674074152814392,9
85,104.38954061181278,3.2816468634355274,0.0,1.2387504534387934,1.2353033939867935,-0.18784506222522954,0.5861235182910576,0.7449840089889863,9
85,83.62615400175694,27.23226373451702,0.0,1.252764440048459,1.0602478816520335,-0.015811853421813835,0.5637001119986046,0.7089248991513186,9
85,77.02734133155998,69.61400380824044,0.0,1.4731944814124074,1.616694981371552,0.005591288486614349,0.5276410021609369,0.7011280798221375,9
85,82.38793883955117,70.13039455461212,0.0,1.4559958778727278,0.9266935705356658,0.0770093818651434,0.5198441828317558,0.7835225350209631,9
85,79.34953675053323,73.93255386290721,0.0,1.1904972139387775,1.0913050540639289,-0.06916371568316194,0.6022386380305814,0.7778621674905772,9
86,76.50676891611782,71.30854666660284,0.0,2.907836920988795,0.9327955276958131,-0.0875837048758979,0.5965782705001956,0.7843114814238507,9
86,50.04194943180291,98.88241280479502,0.0,3.282753941298193,3.202390238933401,0.3274202413482908,0.6231928436760413,0.7228087590721968,9
86,85.89947918408096,41.28598664546107,0.0,0.8992884880139365,1.3389143884141548,-0.8107308659238034,0.5616901213243874,0.8943909969573359,9
