frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
3291,2.400128744504435,42.78477671873446,0.0,3.7887135549832855,4.592271712271909,0.27463687529170505,0.18756740502821076,0.26859385339093117,9
3292,10.22719080947791,8.946974232140974,0.0,1.5081955075086837,2.0400022216195657,-0.11971727474898211,0.553160032510877,0.6327342341389296,9
3292,3.349264439043711,41.309805438445544,0.0,3.5928890594310285,2.8477262560611334,0.17067034678267995,0.27150151286035706,0.3510757144884097,9
3293,9.656170397501198,9.155187754693879,0.0,1.8176172991279644,2.541961790227257,-0.09247662436622121,0.5289788935693541,0.6094640857558695,9
3293,3.4265314699814877,42.37502049429689,0.0,3.9491208933425552,3.089975777602512,-0.02586929411448296,0.24449101285842278,0.32497620504493824,9
3294,9.955699782827969,9.350946093581962,0.0,3.786054908110834,3.2547729840558253,0.041713042397485925,0.23099197455290654,0.31274197455290653,9
3294,4.2745786279486095,42.16523076280581,0.0,3.6282996553688016,3.588205155643894,0.10398295055459521,0.2391126110637521,0.3208626110637521,9
3295,11.034548313905283,9.047912100148151,0.0,4.274056175852655,4.581379098115153,-0.059425399747672206,0.16356589143605788,0.24527107569589546,9
3296,13.078740132096764,7.292738508782471,0.0,3.3673123339123228,2.99003738351328,0.1563523698805106,0.2257638676663277,0.30681914404823724,9
3297,13.960172147317126,7.541703485055945,0.0,1.8068844034393312,2.429851932771523,0.1611442099539549,0.30083943291282605,0.383816147827867,9
3297,3.9850704423688366,43.8320046953648,0.0,4.690243080326637,5.226927124866115,0.0911050666339637,0.16637605007973932,0.24935276499478026,9
3298,13.492063391008578,7.276051809390666,0.0,3.281114982948388,2.815006456867706,0.1247381198378008,0.24441038659228853,0.32800274328018664,9
3298,11.827906711814315,49.96508549790418,0.0,3.4462389610884165,3.7905671288087954,0.29231594847006065,0.23085724690647724,0.31444960359437535,9
3298,11.734790918565896,75.94701928719705,0.0,3.115220872200104,3.3616739043703574,0.15345246620226655,0.21586776137717603,0.2994601180650741,9
3298,4.541659163357206,43.29343879740159,0.0,4.809498854801435,4.197951103218425,0.22665012829927977,0.1768229358463207,0.2604152925342188,9
3299,10.341197058014203,75.91085626063351,0.0,3.7519218898614985,2.801227461644332,-0.18811688825305162,0.21754412689872518,0.30005514011458423,9
3299,14.04742471437006,6.65150176109474,0.0,3.17713690662647,3.9506696030319537,-0.08792128336893291,0.23234329047216562,0.31485430368802464,9
3299,6.674507928727071,43.19956415382324,0.0,4.552245726277845,3.489854352332168,-0.25410287936484177,0.20220142182683085,0.2847124350426899,9
3299,12.164845326808495,50.00933668278123,0.0,4.897629762452323,4.95486060052533,-0.031436662555270056,0.1539205275769203,0.23643154079277934,9
3300,11.195162316693969,73.95755675474788,0.0,3.9406101591594953,3.1782171040130023,-0.40073887421402943,0.24556732023305206,0.32721408327516394,9
3300,14.197802674815826,6.6825185094228505,0.0,3.333880073827135,4.0932896320016905,-0.15643204137971484,0.2607582560209736,0.34240501906308546,9
3300,6.499347829252448,42.39314780835593,0.0,3.788790338910846,4.242270224917847,0.10591452610327377,0.22117126460850625,0.30281802765061816,9
3301,5.950169356635431,42.51582920149279,0.0,2.4780252799710394,2.6887097853244835,0.24784061394542878,0.311234108721955,0.39194124263935176,9
3301,10.089505848379579,73.7231657016538,0.0,4.918327613106447,4.070564127968081,0.03802259341655209,0.19113561247951033,0.2718427463969071,9
3301,14.168001618598602,7.026443018525401,0.0,3.1585864863073803,4.8344105414810095,0.2457983993481474,0.15007407160090963,0.2307812055183064,9
3302,5.965657291609199,43.504739208899984,0.0,3.0136671712975067,2.277120801981859,0.13079615620255924,0.345661576068701,0.42843548360511646,9
3302,9.100371834741102,73.08330536320723,0.0,4.138109798359754,3.5709282621374507,-0.01466008991233792,0.19187500706680238,0.27464891460321783,9
3302,14.53945512885789,6.916867901711742,0.0,1.5193728459337923,2.009467547721885,0.031636080573394315,0.24147307590811065,0.3242469834445261,7
3303,6.2997708974874,41.2836496156558,0.0,1.942916875654031,2.132160264555187,0.15569291149242243,0.43971210724118936,0.5229487003011263,9
3303,12.011094878373202,74.07771864768365,0.0,3.7353564115289917,3.948233852118174,0.08865470800418848,0.22276225271788866,0.30599884577782555,9
3304,6.715344140264064,40.94652249606854,0.0,2.2090139620287506,2.432548868902441,0.013536112990824837,0.4279998502415608,0.5108444065662934,9
3305,4.856696508819496,40.69176012041123,0.0,2.1701479374699777,2.380582431268912,0.21451161033881896,0.45571965309862444,0.5371779864319578,9
3305,0.841461360025394,22.467844105966677,0.0,1.5516409751620948,2.105390127949688,0.14845638551023901,0.48137336041913126,0.5628316937524646,9
3306,2.768478509924244,39.33784157463316,0.0,2.869878972436999,2.6020164637938974,-0.05025985773096225,0.2844069575486874,0.3675050212588685,9
3306,1.0431899816223031,21.035999888274723,0.0,3.3207726166230085,4.399420528869515,-0.008085197393092092,0.23220702099625803,0.3153050847064392,9
3307,1.9636720616803411,19.919153385276612,0.0,3.6228913294859995,3.309457574782242,0.03165250416217395,0.27473120185229266,0.3584527208396344,9
3307,2.1246047482770387,40.95498491191339,0.0,4.040186792659877,3.908819655756888,0.10457030604259766,0.18825935775883348,0.27198087674617527,9
3307,4.994081288600993,66.64865484257439,0.0,4.0401118849016955,3.394216458234404,0.14933764862587826,0.22750754888370953,0.3112290678710513,9
3308,4.331745250817205,18.87428189719227,0.0,4.724337543894259,3.990281487346413,0.17886471642190946,0.24574379849025757,0.33059968821456837,9
3308,3.230833657057244,66.55295072379647,0.0,4.279577465236932,2.8560588489638548,-0.3128560383567743,0.1945400923685488,0.2793959820928596,9
3309,5.6790352586669295,19.33969461180148,0.0,2.9252880361565365,3.2423323165739983,-0.11013694966196343,0.3437941169760988,0.4266494628880485,9
3310,4.175753554142529,19.970252425551045,0.0,3.3459650126036515,4.641433138018518,-0.23158054256795446,0.33644748317354617,0.418942745334001,9
3310,2.2720729194071096,40.98332175937889,0.0,3.943312120444781,4.603748291927055,0.10879916368644339,0.23547901057210668,0.3179742727325615,9
3311,1.8192421343918483,40.228208724159906,0.0,4.924649005960428,3.538941029017659,-0.09431916944933992,0.21898914964454372,0.30142585850530323,9
3311,4.925708164180325,23.171309211499715,0.0,4.404957766360096,4.125122058165424,0.059619111232292576,0.24981171164964236,0.3322484205104018,9
3312,2.071086565596021,40.76573076950785,0.0,4.559579459642716,4.256281127275147,0.08758994841634979,0.21022181807963874,0.2970945004034954,9
3314,3.074346504941002,42.3153106966363,0.0,4.217955666054463,3.471587311181986,-0.07645520889046722,0.20236417895673522,0.28623878710720546,9
3315,4.0285643430009745,17.379252267344093,0.0,4.6608311532809195,5.581016326257057,-0.26363296721469276,0.20176626426629493,0.28818147623636975,9
3316,1.141852299692471,64.81015605165813,0.0,4.040357690458476,4.1475754410112184,0.13932972215844552,0.1727488018808478,0.25566652339983514,9
3318,13.930222037053827,0.8929185314144317,0.0,3.815761957509224,3.6022402950769616,0.08900369405146788,0.31320955686061613,0.39958047491360443,9
3319,13.884256139462801,0.7050569700678447,0.0,3.563937826649494,2.1818540275592313,-0.004335609916489204,0.319252613935119,0.4031604422179473,9
3320,1.1772715740370188,17.010709693378235,0.0,3.1093038853077664,5.864987211755221,0.20823726051143288,0.2004081199881135,0.2822263018062953,9
3322,12.776993259298337,0.9454550511437347,0.0,3.767240251632615,3.804212239731026,0.07535133626407355,0.25826650352979486,0.34203371254105897,9
3322,0.8226993536160994,12.864796512761451,0.0,3.936223350328663,4.097307398059754,-0.14911366178375268,0.21722162725051938,0.30098883626178347,9
3323,12.045663212575771,90.08646986060114,0.0,3.447490295770936,4.2333067758624425,-0.084323245858063,0.3221851132091216,0.4047389788618465,9
3323,1.3586815590766572,12.705391774481775,0.0,3.117670525271804,3.7455905217970797,0.10736800556310566,0.3004640512079824,0.3830179168607074,9
3324,1.7101733179846734,11.17761711422084,0.0,2.8834036129479848,2.8157139721248123,-0.15904563652152168,0.36257115531270734,0.4465175154659641,9
3324,11.230118956075698,0.7031353074788207,0.0,3.074650685064931,1.70135113634038,0.13206440495434937,0.3972886086260412,0.48123496877929794,9
3324,13.27934217730791,88.07719371426141,0.0,3.136526651056262,4.114978345268474,-0.002641772343849996,0.2651450916965701,0.3490914518498268,9
3325,2.9924182911692663,12.095638701376897,0.0,2.2192693935074415,3.1628071496016408,-0.10203704036018324,0.48499251766773793,0.5700885483975715,9
3325,10.177626528589744,0.9406242373121996,0.0,3.9415180069513043,2.7512960605690413,0.046518294931897027,0.31803831270856675,0.4031343434384003,9
3325,12.436685135961177,86.7644407866919,0.0,4.1112958493021665,4.221365130323539,0.22643360352304057,0.30019614970040565,0.3852921804302392,9
3326,8.719116143730213,1.1962766712829949,0.0,2.7808220082595616,2.1772030273684497,-0.0328115600988195,0.450113413097288,0.5340195640167553,9
3326,14.54248063321562,88.17414336580507,0.0,3.0996115982206818,4.0275565330601015,0.12539579210946503,0.21797777073451863,0.301883921653986,9
3326,1.6177705609789172,13.938495263534133,0.0,4.468830238346965,3.951037785340143,-0.06808010604810767,0.20162257388505128,0.28552872480451863,9
3327,8.967505656619839,1.2457017776495378,0.0,3.5913584297782326,3.0932801908912126,-0.1646774389518466,0.47668822247230275,0.5638569724723027,9
3328,9.16890635625498,0.9953667838510012,0.0,2.8290438855441384,1.5696484779110151,0.0011081024754383485,0.501608332825872,0.5892542838616536,9
3328,11.143712887570997,86.32037776595958,0.0,4.079345987816475,3.2194931624557768,0.12273777755544686,0.23521060537695385,0.32285655641273536,9
3329,7.012163797392259,0.4693696326798124,0.0,3.3564451700481053,2.0921777191176445,-0.019546349330267363,0.47194264627185045,0.5560335553627596,9
3329,3.8644721074001245,16.616228441551225,0.0,3.860406724326335,3.6856802465633507,0.040876889961917164,0.24888874913084688,0.33297965822175596,9
3330,8.859491112324248,0.438926447195446,0.0,3.947120398469203,2.1512375348251696,-0.006645888377178334,0.3592969554693345,0.4442657444830673,9
3330,11.845646565978962,83.75358436574254,0.0,4.385476121280664,4.735462002760653,0.08482170832323346,0.2026793040173871,0.28764809303111993,9
3331,12.633944591072884,86.23684104143763,0.0,3.846569282052278,4.212694364214398,0.18624116645087938,0.2170990443759137,0.2998268965110316,9
3331,10.125071487620358,0.7344446405398088,0.0,5.5898332433169395,3.964134978404466,-0.0697925896414807,0.23896181874099934,0.3216896708761173,9
3331,4.742760150194651,19.136087244988058,0.0,5.114416245716385,4.804718356056066,0.2402218264049035,0.21559224413729383,0.29832009627241174,9
3332,2.9927235099530183,18.981846937164303,0.0,3.5555400497326035,4.401505809744175,0.03608043238602143,0.26332491029437105,0.34726006604770865,9
3332,12.87778869663544,97.90302076818148,0.0,3.581419397137136,4.196073381116365,-0.046149421185384114,0.25736889476726754,0.34130405052060514,9
3333,13.513675216388513,97.58096705999748,0.0,2.61671842834545,3.799728399391633,0.101533515229992,0.25897226635263404,0.3413018118071795,9
3333,9.156222938465437,1.0097018596059475,0.0,3.7500836466227203,2.170899648586861,0.19552441697468262,0.20855196522422498,0.29088151067877044,7
3334,2.477987407027556,23.20786579103137,0.0,7.410343814883456,4.203592891299665,0.24791930040565738,0.2088668038303154,0.2923636191169396,9
3334,9.793251572949806,1.1987934074283073,0.0,4.480901779943929,3.641451870154099,-0.08711728623983786,0.24404142755485908,0.3275382428414833,9
3334,12.697180743188268,96.77022536106621,0.0,4.234649142118242,6.324090256728441,0.21782849880465907,0.22682435373583157,0.31032116902245577,9
3334,14.361483381860971,51.26257732848996,0.0,2.7298964209139083,4.067656580744789,0.18071584803188084,0.21635678883777887,0.2998536041244031,9
3335,8.89405916521264,26.170676139784327,0.0,3.6239003958469436,4.842129738400191,0.10057102352736405,0.25646638749498396,0.3383889681401453,9
3335,10.289080586083825,1.8366675298813875,0.0,4.431423953998844,4.24874015167967,0.06568121069061801,0.304647764815407,0.38657034546056834,9
3335,13.724075930215047,52.56378321520701,0.0,2.8392154926327584,2.471682330248274,-0.042694617027977624,0.31334489408310423,0.3952674747282655,9
3335,10.925094243033332,96.36506965481938,0.0,3.3836462083491794,3.624132636362478,0.07163967722917423,0.26290084340146613,0.34482342404662747,9
3336,11.042223074353071,1.0681207128623773,0.0,3.0891478389415585,2.583599586187901,-0.007383091192984421,0.49220851291027734,0.5767299234896225,9
3336,11.021428181707543,19.21217349482677,0.0,3.209758683473485,2.4203369609728704,0.16320339896483022,0.26853266188347774,0.35305407246282283,9
3336,13.744805157575357,52.07655903755601,0.0,2.928036146819872,3.5572845007813134,-0.03780124391711203,0.24234063467910624,0.32686204525845136,9
3336,10.705003298604995,96.85822721100298,0.0,4.121630516292988,4.556484912206866,-0.013117127958328666,0.22762308099879974,0.31214449157814483,9
3336,10.027692840159169,92.50749946449325,0.0,4.265842611757663,3.944522218076946,0.09787496777269392,0.19849245150298614,0.28301386208233126,9
3337,12.221139971715857,0.8770953354510939,0.0,2.4151031324241523,1.5761394091185483,0.12737431380655426,0.6434792760038275,0.7258977021074743,9
3337,13.157037695698438,51.896945405951094,0.0,3.1452102827082187,3.030969898989484,-0.06580962970673973,0.26143974751868876,0.3438581736223356,9
3337,10.142357295761682,93.1007448824507,0.0,4.351803549932685,4.458633036651563,-0.047473552060573423,0.20905117028096082,0.2914695963846077,9
3337,10.915355907822489,19.252470378788658,0.0,4.1875506396614135,4.409529807823565,0.20164946420036228,0.18328220561336855,0.2657006317170154,9
3338,13.414617493983203,0.9618162404037822,0.0,2.665591646171646,2.9982890596123606,-0.2848712083157921,0.5130374698594787,0.5970831261689271,9
3338,1.1155415475686574,19.731621702210727,0.0,2.9202444149716413,3.7685544608124095,0.08266720312401293,0.3390632343480561,0.4231088906575044,9
3338,8.532525066529779,19.072103229723123,0.0,3.529667999030608,2.842595431357518,0.057820465315636706,0.24056713243141217,0.3246127887408605,9
3338,12.692744357415677,51.281021791550764,0.0,3.6530579355604735,6.203912326443142,-0.2139700554756143,0.18559363729939377,0.2696392936088421,9
3339,12.952553328444129,0.8030341506090289,0.0,3.6088795472473967,2.773124997775665,0.06634482933055982,0.46493693049282325,0.5473102467211748,9
3339,11.830530362095956,52.186097462081015,0.0,3.7386398229170825,4.476091455569419,-0.044981923846252825,0.23947515024590196,0.32184846647425347,9
3339,1.0992236190241353,18.122230630835357,0.0,3.4642123443466786,3.659285454322847,-0.18196472272859074,0.2943696283149053,0.37674294454325685,9
3339,13.799026256365682,96.0658983224413,0.0,3.746785851243279,5.016430868164354,-0.09334403155454898,0.20504575644066494,0.28741907266901645,9
3339,5.856752493669772,18.952014471364137,0.0,3.708227779977257,4.817937326234599,0.10356909898917661,0.2042130196596249,0.28658633588797644,9
3340,11.32928883732799,1.2615257010604837,0.0,2.8302279908322676,2.898527081523551,0.08520842534017176,0.5482197401246901,0.6308094837144337,9
3340,12.607681846267662,52.00305026056278,0.0,4.891228441317333,4.957905822383979,-0.06130712668644687,0.21461474455950416,0.29720448814924777,9
3340,6.654082075034572,16.186736750964794,0.0,3.8894130891148295,5.843272574469044,-0.22820526992005208,0.19422158314222868,0.2768113267319723,9
3341,10.637453550016703,1.6894142015341744,0.0,2.980607310482981,2.1638123970379723,-0.13228830160778957,0.5114695014782065,0.5952945014782065,9
3341,12.702364422338862,53.1126452214706,0.0,4.059743344603366,4.3880804626994045,0.001327839035748219,0.19386173846575955,0.27768673846575953,9
3342,10.451327603698788,3.0123231363081566,0.0,2.837402362716087,3.4009234458053608,0.21825882694487264,0.49927748000042477,0.5812252839469556,9
3342,11.971061535008085,52.99893790773563,0.0,4.201693344016919,5.517831503310946,0.04255012196584358,0.24636295560274352,0.3283107595492744,9
3343,11.42670239407187,2.5948104513834958,0.0,2.6113690286502935,2.871172560769819,-0.06711009550269441,0.43736709987426176,0.5189969166777993,9
3343,13.87338669782798,53.20061482287722,0.0,2.1317953391307705,3.4459032049831,0.09070050961566231,0.348823104887093,0.4304529216906306,9
3344,10.080055019954674,1.8008021528816276,0.0,2.5233303233119426,2.2217623708711467,0.09940932235281981,0.6577786391707972,0.7396840019468224,9
3344,13.044998072099078,96.14776584561987,0.0,4.477357823924218,5.406195087372818,-0.029260729004593707,0.16241027464875943,0.24431563742478465,9
3345,8.743560951747465,2.0084043376328795,0.0,3.7177779711417696,3.4502725905637535,0.048726037411938164,0.5297642510096915,0.6118618428981579,9
3345,13.202669650515103,97.85965994164137,0.0,4.391523494356227,4.8072821930814555,0.16864457236906624,0.22547257513763855,0.30757016702610496,9
3345,13.886007269987008,52.138270590726215,0.0,3.965998185227193,6.066515958154003,-0.10323325490132754,0.16154065486852812,0.24363824675699453,9
3346,9.141434072209643,1.348092791218948,0.0,3.15911192612162,2.3281554105442828,-0.04073434478428421,0.42753230941082804,0.5088765305163556,9
3346,12.310220270268596,98.3184716487044,0.0,2.9361883730162424,2.75670157859969,-0.013079234618613926,0.3875348806243879,0.46887910172991554,9
3347,11.92419139096345,3.027298307767785,0.0,3.3294545792503434,3.1769847433771834,0.25796307223135984,0.42482061327736875,0.507284563120629,9
3347,11.687602907491433,98.78877816964672,0.0,5.083346470103074,4.263977835352413,0.03442962352100503,0.2582534116494105,0.34071736149267073,9
3348,12.32782511516616,1.3117171650882893,0.0,2.182208132021241,1.6769792945317001,0.11260804559994635,0.5565049709386599,0.6362067475884061,9
3348,12.281705243341484,99.03152304991617,0.0,5.672240472274809,3.3187787622212412,0.13146549047480083,0.21186944617025583,0.29157122282000203,9
3349,11.080003367866643,1.2011971923418554,0.0,2.8325954036653003,1.788804771803807,0.17473336249100258,0.5958270842329956,0.6774316325589589,9
3350,10.063112175462932,1.5850431921269947,0.0,2.709769159009135,3.125151464313614,-0.01807996916471377,0.29313981576189213,0.37481385240118464,9
3350,10.129589147364591,98.22486537333346,0.0,5.019536119707011,4.570880187044145,0.027878194521617286,0.20000125941499572,0.2816752960542882,9
3350,13.868081974344548,51.25094262007713,0.0,4.2877975953887555,5.342468485750921,0.19457468616916002,0.19927577197654706,0.28094980861583957,9
3351,9.210087765857383,99.34704872059514,0.0,4.242236438181367,3.3218066255090677,0.035423508246138935,0.23825199998573,0.3208194827227042,9
3351,13.950310158178802,51.610146340043656,0.0,2.803539799954977,7.337970983820231,0.08940918623887978,0.21861697318818768,0.30118445592516196,9
3352,13.92090329072523,54.83131600665131,0.0,3.4590009128445995,5.019923829926999,-0.03051556491858065,0.21443608700506755,0.298210260429896,9
3352,8.916321917887696,99.1395301970975,0.0,3.6250413508755903,4.43670842933796,-0.045756684860775505,0.21339268630035668,0.29716685972518514,9
3353,9.126739643536409,99.37465755078082,0.0,3.811912181202198,3.1824608550033306,-0.050437966183069324,0.2954858728063513,0.3793363400960709,9
3353,14.08817039458291,57.00822869152911,0.0,3.4763958137662505,5.187965320681497,-0.08745920857555718,0.2113189814164939,0.29516944870621353,9
3354,11.767617305432108,99.27164379392562,0.0,4.469715992386345,3.7185681474924883,-0.11128444108217037,0.27476685613022145,0.35526844343180874,9
3354,14.051936163443457,58.86858113093652,0.0,3.300795259373825,8.628100689428818,0.05892652502109004,0.1731890046507725,0.25369059195235977,9
3355,11.89724615051261,97.76415506425191,0.0,4.131809603980029,4.824493824602364,-0.06958828578328703,0.21912326398235485,0.3008015413731085,9
3355,14.23703383239301,58.782645440850104,0.0,3.569122850534727,5.133976884719003,-0.0397703432238896,0.21898638715895669,0.3006646645497103,9
3356,6.854520683263389,1.2983082170358595,0.0,7.007557466593156,4.22222799336573,0.14002113905339666,0.3058300226073047,0.3871360162981564,9
3357,6.125172488004113,2.756543749126003,0.0,3.645801927448061,4.347761970625795,-0.05308359174948323,0.4846323517381413,0.5670978473466732,9
3358,8.900826559339414,1.0034592234146702,0.0,4.667127804875713,2.836703128910539,0.01411382130884454,0.34876580045783706,0.42608802979800364,9
3358,12.103165548260408,98.28843561713842,0.0,5.245292073790175,5.540810652404884,0.0021412308071764247,0.14537104204155446,0.22269327138172101,9
3361,5.206932722158398,1.8021432555634889,0.0,3.574783789551161,4.789011122565542,0.23589784845978207,0.37519678559724234,0.4538751996941587,9
3362,6.71248044970697,6.1393026747383095,0.0,4.897240730248731,4.591743630469642,0.5687941455137506,0.2907189506327766,0.369307033534331,9
3362,11.730770010524973,96.9707283143621,0.0,3.876297708611125,3.610067201971817,0.00698049380072469,0.1900048703076093,0.2685929532091637,9
3363,8.937621125962036,8.09217932760684,0.0,2.725165488706322,3.2831986491733973,-0.1668304577252159,0.26660949763566316,0.34519074763566315,9
3363,10.151736509460608,97.16474062504122,0.0,2.1532556810904757,2.8254917161726123,0.3183053939891338,0.21401257703604545,0.2925938270360455,9
3364,6.716801601157613,7.564441670752387,0.0,5.320281650161396,3.006253773422376,0.16462364232935572,0.216030426862352,0.2957666077668746,9
3364,10.898796292265658,97.80718145664041,0.0,2.901241961308745,2.6234734190619684,0.23769992665305387,0.22914020938295884,0.3088763902874815,9
3365,5.209584932829898,4.31885014010103,0.0,3.5554997813903837,3.137369276462871,0.057951131076726344,0.35553413189103544,0.43466265853680347,9
3365,11.115889664207899,98.45720694560154,0.0,1.2722979061017365,1.9936396008527206,0.07283969247174371,0.3437208096916175,0.42284933633738553,9
3366,3.4954235248015437,4.073978297696151,0.0,2.7915076548536217,3.1221142535522626,0.19886051472370236,0.3750650632913555,0.45254762511760793,9
3366,12.004950590415204,98.99462748960056,0.0,2.749488033513011,3.8111687555576426,0.0633759281863619,0.2629869328040817,0.34046949463033405,9
3367,6.310682971744805,4.154112303933648,0.0,2.303393587109219,2.135947395164353,-0.09680483900601251,0.5371150725342608,0.6137580680152163,9
3367,12.7490385781189,99.09481700673453,0.0,3.0274322820759862,3.472870813285331,-0.06143039109487143,0.27026807123609486,0.3469110667170503,9
3367,14.591376937818918,0.7751671081577853,0.0,4.335384115920897,5.942886754957905,0.0350000312926005,0.2156293424340704,0.2922723379150258,9
3368,6.6922605418106205,5.379254928546548,0.0,2.5143571908780054,1.9886484076945043,0.058756307936109815,0.5590646184072375,0.6384325783571749,9
3368,13.13232315278099,98.29743196050235,0.0,2.9161309249908753,3.650619961794198,-0.12990699069113412,0.22976119643682757,0.309129156386765,9
3368,13.388421074396929,1.3314138309962757,0.0,5.087809900298512,4.442416367310424,0.05619357560020179,0.21538985163467775,0.29475781158461517,9
3369,5.405988201818141,6.273183619761334,0.0,3.11870924282351,2.7737995514939895,-0.04529979520883278,0.3686428852273501,0.44824888897969534,9
3369,13.841447089743257,2.375968414549833,0.0,3.1970064072627564,4.8399238999801035,-0.07515066416438655,0.2949352163169778,0.374541220069323,9
3370,3.339098259456157,7.206870153904781,0.0,3.5238775242354894,3.2914160876518515,-0.07293508070029492,0.305595060291508,0.38373182315223575,9
3370,13.836648564295965,1.7884724034907618,0.0,3.5945850420824543,5.080867510113816,0.0018869461068959047,0.28690341851753504,0.3650401813782628,9
3371,1.7343475446989407,3.245828873418166,0.0,3.785167398425377,3.689540861755552,0.029660931101549312,0.2861238575115228,0.36200133038963384,9
3371,13.767241540233721,93.34731397701088,0.0,3.639026934551355,4.0250085791733925,0.12509777575539274,0.16273447729984913,0.23861195017796016,9
3372,1.9887285258995377,1.4175717798846748,0.0,3.4831720292388946,3.0658833735401214,0.008762439346645313,0.3380365086669417,0.417705465568878,9
3372,14.314243638120102,94.28978226530118,0.0,3.039248407815831,5.3333112209140205,-0.10007053081129526,0.15307401260302056,0.23274296950495688,9
3373,0.9461699485352961,0.8440615689124673,0.0,3.224937123941789,2.5309741490745785,0.2324758215196954,0.30597667050818456,0.38493852166515763,9
3373,13.777774201568668,93.8609719588341,0.0,2.7816862032376912,4.506048659486828,-0.1539029124488142,0.2040734234594147,0.2830352746163878,9
3374,13.821567845930854,92.29882796389325,0.0,2.2642819652750465,4.06735263784513,-0.277388817815588,0.2142333948528014,0.2941956114774865,9
3375,13.124026827219748,93.32593711176227,0.0,2.3438094596461214,2.3763516016970985,-0.04196668916349535,0.2831172284221339,0.3598603769243646,9
3376,12.147634017550395,88.77610302287971,0.0,5.5133463720706235,6.001908516011714,0.08253575068091067,0.1674474357797027,0.24800402205057467,9
3382,1.112721638107985,3.3685895564918162,0.0,3.5023368796972183,5.470839194735896,0.05815946224308237,0.3705673971587903,0.4521853187518208,9
3383,1.3005930051230647,3.2367245348060454,0.0,3.13974164444234,5.205227568757201,-0.10633321358201722,0.22696934227347307,0.30674907795629247,9
3384,1.1533743349891834,2.2556196927886623,0.0,3.687782753813806,3.519835797611582,-0.05071601055279151,0.45256083540356407,0.5320920854035641,9
3385,2.7109031069950316,1.8188562029508286,0.0,2.1807942803692826,2.2217838483659857,-0.03386501066328315,0.6175153977568767,0.6949430707128516,9
3385,6.89232369752886,93.25496752981375,0.0,4.467372525852429,3.4634895521462163,-0.17144829720464383,0.2045657830264774,0.2819934559824523,9
3386,2.1743350758604034,1.9967139236234535,0.0,3.330007021297828,2.864599074278152,-0.011625628503169238,0.45204759852300935,0.5304606967597851,9
3386,5.581337533799366,93.22883033270423,0.0,3.518853032445025,4.015585413802836,0.30263340033883523,0.2177079104765902,0.296121008713366,9
3387,2.6372756300866795,2.6491882344903814,0.0,2.6524706074989735,3.3534157815870587,0.08853259487498764,0.46513694914538983,0.5440452460886213,9
3387,7.48741751735415,94.61582998274957,0.0,3.003252283618594,2.9037714037502003,0.0843260262523552,0.21863245918503924,0.2975407561282707,9
3388,1.7629391537316172,2.76866388069665,0.0,3.1650121236888884,3.3651928223696403,0.012821462785638987,0.630324689059898,0.7049661743351862,9
3388,11.014546812200974,98.13405474269192,0.0,3.0688036385195026,3.69606463252531,0.30798743165542547,0.20479300991248447,0.2794344951877726,9
3389,4.970196719728541,5.575984953500323,0.0,3.4296828734502394,2.867306924496775,0.21325535614501928,0.4747527706961769,0.5548098410829873,9
3390,0.9871143310885149,6.097176479857192,0.0,1.618907477860451,3.7376977768798403,-0.2400340018185518,0.4869458611838006,0.5654016050632733,9
3391,1.925945540026304,5.905104303336561,0.0,3.9839499277333927,8.828518895016918,-0.1439510786322833,0.1986633471492514,0.2754868765610161,9
3393,1.9065038878993832,2.2617070371692365,0.0,4.983651825759099,4.428976572487517,0.24450276105394128,0.21666156067083675,0.29572288732915963,9
3395,14.033291766512015,12.071915425482869,0.0,3.689663508976885,5.445019955027943,0.08510422273552795,0.19355077685245087,0.272813478215524,9
3396,13.039323942410874,14.016063692244197,0.0,4.461003781443413,6.031841753636124,0.03878567063693845,0.2109022323163111,0.28991534911830985,9
3397,9.199834819548085,14.106587890446022,0.0,4.758982962356831,4.227442936897753,-0.16782232015289897,0.26689639127909387,0.34411126210455073,9
3398,13.687962583080905,14.714464378859253,0.0,2.5292512768342243,4.140491522199794,0.04262403563939627,0.3775087552571848,0.45323845068865687,9
3398,4.9215162958013146,13.512116105327582,0.0,3.8553063766849833,3.289325896888467,0.16866889465719237,0.3134843740664303,0.3892140694979024,9
3398,14.080719817849344,84.95721170955825,0.0,3.6413370094362185,5.152994039477368,0.022509451200816488,0.18224545523450333,0.25797515066597543,9
3399,13.982818602524844,14.998054890903878,0.0,1.8872386376070054,3.368792186716157,0.09926955372227925,0.375377781941098,0.4530588492854436,9
3399,3.3773699619634163,11.100228719392074,0.0,2.8396191431404527,3.9487849474196555,0.09066222459693088,0.339829690570235,0.4175107579145806,9
3399,0.8370988707071285,61.26017056954858,0.0,2.379511301444826,3.0007852616338386,-0.1738350286541938,0.2145313506164302,0.2922124179607758,9
3400,14.171711651790325,14.244919899118576,0.0,1.8209722647670592,2.621408080015136,0.054716334226133326,0.40156500061723976,0.479183446605869,9
3400,0.7433616160757379,62.57914837285129,0.0,1.4277331421847836,2.34174831874776,0.19650653724721845,0.3580596724698279,0.43567811845845705,9
3400,1.98747467707831,9.230865822712076,0.0,4.169070150981423,5.69520419263758,0.03844177159097981,0.288001534169092,0.36561998015772124,9
