frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
2641,12.8055963662976,68.99734541033696,0.0,2.6457850291636964,2.446787957866556,0.22642734258235558,0.28149818316655895,0.305596463264839,9
2641,13.0987669798056,90.09456293599754,0.0,1.4472784894238653,1.3743369152464244,-0.10550938109011294,0.353746068297797,0.37784434839607706,9
2642,12.758925910264411,90.20073918419652,0.0,2.5047244862804106,2.247579861581038,-0.08252479682143639,0.13561302605567313,0.15929646523495988,9
2644,8.92104422203782,70.02194070571764,0.0,4.109887348091484,4.856841703908272,-0.07142351507849033,0.15787001549967392,0.18085841008381318,9
2645,8.220816844961144,70.80982759256526,0.0,5.192782302616669,5.254220968692247,-0.039292167765069184,0.12440404103801143,0.14609014405064508,9
2645,8.901611820762788,68.2324392274316,0.0,4.317361863928495,9.074248254703189,-0.12148316071496641,0.10162298597352125,0.12330908898615488,9
2646,8.991210100850875,71.85572124385641,0.0,4.832764904705883,5.204077855423853,0.0007714219877672974,0.10355805690128297,0.12591242583332182,9
2646,11.876465281514998,99.19867474701947,0.0,5.313759457380171,5.310407644450331,0.0941632027531575,0.09478403988482946,0.1171384088168683,9
2647,7.749087253809438,77.36098066551976,0.0,2.7380397744177403,3.845440869524116,0.04735628587345127,0.17481230793119645,0.19722310831692452,9
2648,6.500776943367576,78.98069690714159,0.0,3.312341963128914,2.745661964968744,-0.09045368465837188,0.16043011231372073,0.18321213908236317,9
2649,7.507990342196252,78.01119496797173,0.0,4.29566493017658,5.002646119210777,0.11252446425573036,0.09959579951779084,0.12193805573193998,9
2650,12.615298255993352,80.62796749397737,0.0,2.9280825938999304,3.03617950885237,-0.05639249277621266,0.19869176032735925,0.2214370479058996,9
2651,11.389527935482326,81.26002701315652,0.0,2.303380743177688,3.5177597862533134,0.20397645310655538,0.19669541940949894,0.21957603806585468,9
2651,4.738182081798859,11.188810198144097,0.0,2.740578738357386,2.9626418262829475,-0.004346833250370205,0.15941473609513981,0.18229535475149555,9
2652,8.253067247108719,80.89358311827374,0.0,6.2387067495375215,4.686896285782872,-0.13672468986267322,0.10397849986426703,0.12692789745462849,9
2653,6.783274016681296,82.8420476309489,0.0,4.087214263721876,5.199451701763418,0.14116960959736655,0.11333575249854727,0.13584901829690713,9
2653,4.569824788603173,12.286743477466505,0.0,4.092219388630257,3.2645449865348675,-0.22821036602728637,0.11067978623431658,0.13319305203267645,9
2654,5.159080479249653,85.60085345078714,0.0,3.494489204222221,2.7690791512606676,-0.14216287824421678,0.13967108654193347,0.1620029892601023,9
2664,5.611497707325099,22.05365000824375,0.0,2.2034718562095814,2.256237423571293,0.050546637452862496,0.4255372779466251,0.45007834074855746,9
2665,6.691192900860066,23.666077964580317,0.0,1.9368312884562182,1.9215714652339095,0.02824756480296123,0.44082689669847175,0.46467453411409376,9
2666,6.737659340925857,20.72737890623658,0.0,2.26857458951107,2.3925511302572504,0.04376273613182181,0.32217587905540607,0.34568148607637145,9
2667,9.181757689152212,23.212960446415856,0.0,3.911593260289269,4.621661498337939,0.09969426335883094,0.11504904476557105,0.13780567127159515,9
2667,8.583807201586797,105.7152735715848,0.0,3.9792124550291716,3.2522582367483257,-0.12455264508963944,0.10583114783461173,0.12858777434063584,9
2668,8.158761456397155,105.33923957585165,0.0,3.051582252821296,2.3716400848798114,-0.3046063465785988,0.16640441449008425,0.1893492586147845,9
2669,9.65271709413239,104.37993437920417,0.0,1.4968478970938641,1.5662004662385751,-0.033704869741375806,0.2972531578951106,0.3192809623054653,9
2670,8.170058597999452,104.67062886678593,0.0,3.9609606790262246,3.2627297518638625,-0.08198258820021258,0.11706228889282747,0.139543095034862,9
2671,7.204640331954065,105.13015950614415,0.0,4.526085820134992,4.787389911573907,0.012037410768879778,0.09245293432066679,0.11559824980823849,9
2675,7.456046674501362,104.78008093026112,0.0,3.8720556430930553,3.0383579121412017,-0.18575941247814914,0.1306489181502765,0.156062777630546,9
2676,9.72479949111814,106.19176315469868,0.0,1.6835875051042148,1.9139195188805551,-0.01491879296993381,0.23310679908877174,0.25776230148111623,9
2677,9.188514299676017,105.93058133181107,0.0,1.9159217046221042,1.8399515624687723,-0.15124987542832347,0.22339685486408592,0.24783495010218115,9
2678,10.434418143081842,103.90373699138186,0.0,2.364642389164494,3.2467157777103424,-0.20337119189034011,0.1695381026760823,0.19355445669243632,9
2679,11.17675885717765,104.71539761992086,0.0,3.8161591770132093,4.314370536656794,-0.4142058279870767,0.12184382620652333,0.14600648260690832,9
2680,11.202651312249747,106.86690766123334,0.0,2.978329313539901,2.729773354334932,0.017253298322335082,0.16238384366212347,0.18569309221703675,9
2681,13.099617326158752,107.21206412071083,0.0,2.2870411685076486,1.9938225696113998,0.05480432317696967,0.1855925396328485,0.20842714766344123,9
2682,12.23029176029051,106.83991226787613,0.0,2.386618257867918,2.782009213137587,-0.21310936997362073,0.15343730595979171,0.17475922702493674,9
2688,9.822065137937049,105.18649362252411,0.0,3.9727274531137837,3.95518444995474,0.23225647374053215,0.1189085076237412,0.13934576998115564,9
2690,12.086853151470923,106.8432079922197,0.0,3.1407695884004956,2.419944947693516,-0.05267910509548233,0.15724371802635786,0.17763252788885195,9
2691,14.714260197342941,105.80781458505528,0.0,1.6554990677035923,2.346901757472872,0.07427781592759318,0.24292135364477507,0.26265582495819373,9
2692,16.707588633876977,103.37234089428377,0.0,3.1946004936228505,4.41336145049621,-0.13917953834393643,0.17330579090691692,0.19381958729131274,9
2693,17.532872285799314,100.20755772428463,0.0,2.722788670819981,4.281512309440099,-0.12929125201312694,0.1043465681680911,0.12570955917613652,9
2694,17.3647806527402,98.753644171255,0.0,2.0370419076114046,4.652530931155751,-0.18355580975105185,0.1194862983729573,0.14071088466137338,9
2696,17.197814964585774,96.20410005162415,0.0,1.9053567857872942,3.140035360960116,0.15748532689744787,0.15116565403225027,0.17205023302941205,9
2697,16.349148412100373,96.28766447308307,0.0,2.8119351209926458,2.9528774182894857,-0.011011339497139483,0.1441299227508912,0.16510668899081535,9
2698,13.716902645321628,92.68655456241126,0.0,2.597892090560163,3.409533310662941,0.11054477299723016,0.14543141310343954,0.16669861765968064,9
2699,13.348431364612534,91.39966895952912,0.0,2.3605101117841847,2.958476215992441,-0.10035807552990689,0.2080808152776599,0.22965272163217496,9
2700,12.729879879660855,90.98926150165556,0.0,3.0900574288697706,3.446335051607071,0.21649743506996927,0.18720962343892614,0.2079704413181463,9
2701,10.458971061102096,90.70252799843651,0.0,3.341575967372094,3.8690359942807406,-0.130772859043655,0.15422589925511093,0.17449745713981793,9
2702,11.011799206220429,91.19275423993716,0.0,4.47799784632496,4.566308457137103,-0.009843658166515728,0.11579634435708175,0.13662728991582102,9
2703,13.056294732335832,92.70011720690206,0.0,4.783016487559245,4.749575718768965,-0.14765597897372013,0.12105231870068381,0.1414779523687852,9
2704,12.216085623325581,95.01207188483063,0.0,3.2698153899890707,3.2849821507001584,0.08489544361189222,0.1426699597935771,0.16348628632418935,9
2705,12.742309406934275,93.56196418539804,0.0,2.3105309880654272,2.750499736780723,-0.07681511812822904,0.22817260801896114,0.24939942684920366,9
2706,11.756101045007451,91.87384291365805,0.0,4.01102159052243,3.696321539368934,0.30716767735278855,0.14363413394964242,0.16488532329312483,9
2707,9.177727977205329,90.41226360505279,0.0,3.0856638789281146,3.2467378963654787,0.0990921156442929,0.15186558196045155,0.1725268569366647,9
2708,10.0343036196338,89.12355066522665,0.0,5.698623635102722,5.417610112540268,-0.05398371447170542,0.09228939711552141,0.11328654811267241,9
2713,3.1259725372300546,81.99323080969637,0.0,4.331220731445129,4.562943877802568,0.4296437598798389,0.12530931744689122,0.14674809781849674,9
2714,3.9246630791721757,82.24819678850598,0.0,5.288944556778694,5.498237503819381,0.11739111852078876,0.09271378163364785,0.11388773600627143,9
2735,11.208966354735413,94.02393460841148,0.0,5.047741920884448,4.4386072072650276,-0.1731948983815892,0.09078891833904355,0.11226495061241802,9
2737,11.472402931339078,59.23368462572086,0.0,2.0706324100402465,1.7427910567030391,0.1781618400508628,0.2632152457286784,0.2864181096904922,9
2738,11.619360123753301,59.59564153025077,0.0,1.6050777091836732,1.281430718998144,-0.027792404845068234,0.28470118127597405,0.3071999890966703,9
2739,11.444471584992096,59.7275831410964,0.0,1.910897066285421,2.335989723237163,-0.1209498956439363,0.1798937708597625,0.2021937708597625,9
2751,10.10997649042267,66.00957091108118,0.0,5.498168244905782,5.298913303419639,0.0380543169844248,0.10400866724229854,0.1265541217877531,9
2754,7.688115853914396,68.00111112286281,0.0,1.6752107526064375,2.2892716601622225,-0.022674425794123723,0.29894931011404985,0.32061039197139785,9
2755,7.284836931170488,67.91530652319719,0.0,2.2493172109991093,2.3276659229996595,-0.057569711507178045,0.26226882789806305,0.2838182575558577,9
2756,5.94339405106187,69.03739313835771,0.0,2.7021018721638095,3.5443971626078494,-0.010964969920798215,0.1903914047438318,0.2119232381569481,9
2757,6.12844029203619,71.15100856640409,0.0,2.016953801336574,3.003970477691806,0.0024516140893573665,0.21694099991133647,0.238281941423462,9
2758,5.304124515393586,71.4272349134085,0.0,2.0293381787547595,2.84534171645734,-0.143846921652352,0.205004144492164,0.22686128734930686,9
2759,5.106592223402121,69.60671963462357,0.0,2.587776223201929,2.4738421440468334,0.07296606150360148,0.2611527889166329,0.28276739727799766,9
2760,4.255348715209497,69.34549863227787,0.0,3.550591860596867,4.269893895886067,0.05990249779386976,0.1353385646377912,0.1567753738641247,9
2762,17.697599212311342,86.75863162689497,0.0,1.0999364055643222,4.092960384912273,0.057844475697398805,0.14909046671310505,0.17127359924322555,9
2763,17.413999761962557,87.77248940436101,0.0,1.7387385906725923,4.294703615362224,0.05631902405446691,0.14042845022012487,0.1626956957579927,9
2771,11.281915750349189,91.94886464973078,0.0,5.359088875672108,5.500878514501856,0.08631540143644688,0.11376043084767515,0.13616293445865252,9
2772,12.415986444453644,91.76104373767336,0.0,1.5687997584700022,2.703470972625252,0.08791716497713635,0.29529027961083254,0.31720456532511826,9
2773,12.297289590037247,89.93527722278864,0.0,2.546231267931605,2.2595435449183094,0.03460124347631545,0.22768365989668254,0.2494455646585873,9
2774,15.348252128875737,90.93433656071703,0.0,3.4017632967571108,3.2988072590834308,-0.034771659160395756,0.12067702336634593,0.1430922978293531,9
2775,6.61522006125634,65.85794753807778,0.0,2.959659538117208,3.7876892028276714,0.06840007961227189,0.18572573013431617,0.20760012626958188,9
2775,15.08611692145593,93.85548705785418,0.0,4.528318437609826,4.529026967101003,-0.0715607555888698,0.10898305592036203,0.13085745205562774,9
2776,8.658815819221196,68.18539267045797,0.0,2.9776539665320336,1.8757218410772363,-0.11219617323449314,0.25664505143393407,0.27875056934293696,9
2776,6.1068876153859675,103.94698992754682,0.0,3.938494893476021,3.7781441384170193,0.007973692115600941,0.10457720460662538,0.1266827225156283,9
2776,15.06065103977251,93.35373504128268,0.0,4.094999619795447,4.433188319939658,0.15514510225548644,0.1005719713857483,0.12267748929475121,9
2777,9.101911158192156,68.94393532092245,0.0,1.8315409672356033,2.037394581265579,-0.19924922514574522,0.32574940250187717,0.34743295291191095,9
2777,15.189926321774829,95.8137107854074,0.0,3.461366863077265,2.882248897523445,0.24229479845628205,0.14374520744601826,0.16542875785605204,9
2777,4.446388504829791,104.58728346852294,0.0,3.095698893192016,2.1148605222809893,-0.1257378200890553,0.12144324122673113,0.1431267916367649,9
2778,8.502717199425952,69.93632981123426,0.0,2.958552563443135,2.4229809779731695,0.09698834401219218,0.23884955876389113,0.2604993904137228,9
2779,17.31455903794,94.38627759373848,0.0,1.3140747973736675,3.384605999117521,0.03121420866177127,0.19775987962099517,0.2193600718362763,9
2779,3.8215286377643953,67.9104441632484,0.0,4.331828721961498,4.067842901218461,0.49317017404594066,0.1569990170521868,0.17859920926746792,9
2780,1.25926224993851,64.12364242206982,0.0,2.4874660890478886,4.515833123363587,-0.20588194824680303,0.11109118011513001,0.13190276056126196,9
2787,1.9465263725423911,69.90696902922744,0.0,2.925886481880742,3.4024134496618976,-0.033796661364625315,0.15351827401208124,0.17409784645863705,9
2795,11.748620904910934,98.93040349827638,0.0,4.335926426253207,3.892737891507091,-0.0051792470009139596,0.09718894517542773,0.11943570465694477,9
2797,17.013057776716757,101.58480535258123,0.0,2.7559311387913366,4.057134503533393,0.17436189889975504,0.16488924897743898,0.18632668928307414,9
2798,16.721356043619384,102.26900831284435,0.0,2.978354016123679,3.1958980498755527,0.15658566331387447,0.25389463740836204,0.2744324765325886,9
2799,13.28328676292908,103.07110361472836,0.0,4.118370019401601,4.140677478270464,-0.40054295145835767,0.13660209727571804,0.15726305780829056,9
2800,13.110242979875862,102.6607049383364,0.0,4.3630657012348735,4.6151220236378325,-0.01966423682190244,0.12338822670561242,0.1439258099596562,9
2801,13.870537451961537,103.70185159115981,0.0,3.7116110668576767,3.704821415381436,0.10423641652535016,0.13816567687116757,0.15831308533526647,9
2819,5.204976598346177,104.2195414305614,0.0,3.6798009209273985,3.9720221885543388,-0.1775696047345891,0.09009770307198935,0.11170264134359428,9
2821,5.032600029153335,104.23874127657035,0.0,3.5377345400412485,3.3045408025247527,-0.039979350390507824,0.10433309428660653,0.12662614852066933,9
2822,5.048309562600137,104.71614658170176,0.0,2.3718808554728663,2.2410530525712575,-0.20714653535129623,0.12250225355446129,0.14425439030659803,9
2881,6.047709639293074,64.6818750206906,0.0,5.668398850100244,4.441759449365783,0.14117382809417664,0.10134234703484189,0.12451307874215897,9
2884,9.133615300151057,59.96212557139039,0.0,3.1732086785263385,2.886439833322749,0.06867007253978807,0.1476384418557915,0.17039591693884798,9
2885,7.982698334308018,58.655393263575256,0.0,4.163785354603355,3.238295705085968,0.09414426920718291,0.15906656729336743,0.1814961615654438,9
2886,9.868787557689185,58.32054047858583,0.0,3.610138388829797,4.477213959987003,-0.03432206890971071,0.12197223443563504,0.14468822488909566,9
2888,3.292104693300936,66.16906082674281,0.0,4.623818785983913,5.504557492441367,-0.11759263670128507,0.10600521382631789,0.12875759477869886,9
2889,3.906256023990884,69.24678155937863,0.0,3.2031590070866973,4.030831265162008,-0.02040515395264385,0.12051657735348342,0.14331714987256738,9
2890,3.395687162686583,69.61505208716547,0.0,2.7011533763588234,3.250499800195892,0.010146616688044422,0.16473478954849616,0.18745902618971755,9
2891,9.21044833771054,36.58197746332348,0.0,3.1722772395113243,3.9556474935097015,-0.048308475403666375,0.1060120038472887,0.12846186058081305,9
2892,8.54776228309815,35.254959309919116,0.0,2.1288439429959993,1.819326485174344,-0.05559738396219368,0.3319723812182579,0.3546062451835256,9
2892,1.2539022366386048,69.20571337745237,0.0,3.5566178123329593,5.639888752596907,0.02778770060387175,0.0871792466752324,0.10981311064050013,9
2894,8.080924841573657,32.7255219233973,0.0,3.6290827014776097,3.159721729695585,0.039136359864710306,0.1495232677825382,0.17222375087432562,9
2895,8.366753451890318,32.677392801272994,0.0,4.021891873371849,3.5875230952258437,0.15546181581267735,0.12621942796430344,0.1496183717953164,9
2896,6.805437499571365,32.82156021520034,0.0,2.8483286352498687,2.1015546550526967,0.15416516396670765,0.20498274052338805,0.22809868255237356,9
2896,3.9004490474980527,66.9797812703268,0.0,4.847979756108214,4.542745104867993,-0.22499348835488,0.10389253869747633,0.12700848072646184,9
2897,6.511799627586481,32.5336679512802,0.0,1.4688648518012082,1.3950396103423497,-0.0020520535108609402,0.28851867308358586,0.3104601879445638,9
2897,4.725177733637069,69.1055552273779,0.0,4.7288543090297015,3.9861589640852686,0.017075779439431036,0.08946697257433871,0.11140848743531666,9
2898,6.973989853450352,31.104694014420154,0.0,1.5844652668871901,1.4634532373152878,0.04278439985590062,0.2934849475159818,0.31537192069605846,9
