frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
264,69.94071683693075,47.86298956431534,0.0,2.320906916754102,1.7663512859744783,0.3352520507271225,0.20907129153570359,0.3262926020268376,7
265,29.130096160285525,67.16618491996367,0.0,2.6963772025064126,3.3172967646746256,-0.18575901728678618,0.39304931459698783,0.5090371686862443,9
265,101.48911775702828,39.547105708873225,0.0,3.109117523742708,2.6606025317665303,-0.00805614414989618,0.39131939350418254,0.507307247593439,9
265,53.73684123853261,78.79663787567416,0.0,3.20679501322239,3.3336050062344142,0.10274913386577358,0.30775262194704084,0.4237404760362973,9
265,110.1331739852361,142.79754225183004,0.0,3.5143101273390274,3.2878834054964496,0.05829444997521707,0.2570790608359438,0.3730669149252003,9
265,83.62599032320902,150.3525247518418,0.0,2.94673792539105,2.6812303833719704,-0.17203976897329426,0.2467759573287024,0.3627638114179589,9
265,80.21418466700592,130.02118491174733,0.0,3.38994770535439,5.916084936005524,0.11834329177689445,0.2258037947927585,0.34179164888201496,9
265,56.11955533321775,47.22876137980492,0.0,3.343121222234153,3.398413846202584,0.052258001116108975,0.2966999329218391,0.41268778701109554,9
265,57.93500144746777,87.22554342769128,0.0,4.258783907519132,4.516970087312734,-0.05373170519826116,0.21032291689113866,0.3263107709803951,9
265,88.4826996935947,117.64518932534638,0.0,4.055583878940625,4.745500993202778,-0.2687287666227902,0.22393607542756544,0.33992392951682193,9
265,125.64153729297537,92.269005833574,0.0,3.90788096916761,3.9039490969572515,0.038802478174341286,0.2025169722282888,0.3185048263175453,9
265,130.04926188704584,73.25910783639377,0.0,5.769598182959644,3.9090024388827245,-0.017682949037768483,0.1882338154874255,0.30422166957668195,9
265,80.12847509211012,120.366078034756,0.0,3.3309326125309076,4.479118881521755,-0.2813833035824313,0.19434809042899942,0.31033594451825586,9
266,81.59401923025051,43.60622926965242,0.0,1.811956560646627,2.2404602533063365,0.016729126413512888,0.48130604189603504,0.5983004025727539,9
266,29.099819718856402,67.15929713674446,0.0,2.235237148732191,2.7204066066973303,-0.17998517888568563,0.39220821820238694,0.5092025788791057,9
266,101.74456003539494,39.34978560953976,0.0,2.9811541052537085,3.403449487249404,0.016021130964102535,0.4043366852177697,0.5213310458944885,9
266,130.09591303511516,73.55748448153628,0.0,4.284303263832168,2.568703030733104,-0.17114075319629962,0.27407706940561916,0.39107143008233797,9
266,79.77573212233543,130.10125037309606,0.0,3.3068074692684104,4.458291326336388,0.03115208812721057,0.2608126679858933,0.3778070286626121,9
266,88.09309404491368,117.62566044027733,0.0,3.1963399919419153,3.6172927336712672,-0.2536586333037097,0.29185332840573935,0.40884768908245817,9
266,83.47803269340456,150.1832903026386,0.0,3.3224828081346978,3.2976095217454606,0.03660637219862953,0.3211224779287315,0.4381168386054503,9
266,53.700783977942514,79.14480444749466,0.0,4.857060290197562,3.6197670478624957,0.32519344390830274,0.3075183577897734,0.4245127184664922,9
266,56.20900256414907,47.791329014090394,0.0,3.810010803501691,3.977862727799033,0.2251418654505044,0.2913665499954249,0.4083609106721437,9
266,125.20708039765096,93.21025078819268,0.0,4.47652358472427,4.072491244521576,-0.11197245377560756,0.19993776325352053,0.31693212393023934,9
266,56.75446733339994,87.14410992481571,0.0,5.4444704721569686,4.027475978078256,-0.10454473002776833,0.2285104002174053,0.3455047608941241,9
266,43.90564048250869,115.2276138148645,0.0,4.639264748449433,5.12122671326469,-0.10529396690188772,0.19315123921210578,0.31014559988882456,9
266,75.0266236408247,147.19608684469097,0.0,5.554013014680619,4.618825929113353,0.3267630463813418,0.21100189688380788,0.3279962575605267,9
266,109.80990983866123,42.60509299564627,0.0,4.882349328505057,5.367911741876829,-0.15425081956103368,0.18163895934324326,0.29863332001996207,9
267,82.04672922799212,42.29821240255267,0.0,2.6888183133926296,2.932115396416987,-0.19530522650749824,0.40509651888416803,0.5224864346492685,9
267,29.12416836349895,67.33208097636422,0.0,2.689219017827037,3.3027774700760277,-0.02244505733092679,0.3295123751811959,0.4469022909462963,9
267,101.89641874485518,39.53013545911957,0.0,3.2346455589782193,3.1610156843245165,-0.10513968458192179,0.3307231177022366,0.448113033467337,9
267,53.60602743023308,78.80158022392476,0.0,2.908832990471376,3.146218024004035,-0.00037551996010328046,0.32974364846584475,0.44713356423094514,9
267,83.1456145793976,150.18017647222283,0.0,3.38600623628692,2.767965655966459,-0.05202793495486649,0.32294954952157007,0.44033946528667045,9
267,109.89472702909377,142.76436683484377,0.0,2.8449033042229765,2.788034981620456,0.07590415761101028,0.3256163673305453,0.44300628309564566,9
267,56.03171052080309,47.48082462145127,0.0,3.3119468315942293,2.7782235335706003,-0.01682267804171018,0.3162938222769832,0.4336837380420836,9
267,80.01775390269673,130.87136130180755,0.0,3.4275966120852424,4.630788190502724,0.08586541829362575,0.2927848940525155,0.4101748098176159,9
267,57.62225269509122,87.2215133932106,0.0,4.301815679394712,3.9055825787843963,0.061574342340941765,0.21631545452884607,0.3337053702939465,9
267,32.11304287792475,139.0804349424389,0.0,3.4990150461357916,4.298020912196603,-0.12207654513200551,0.21983279245458426,0.33722270821968464,9
267,88.23267814163944,117.7958183465089,0.0,3.415849039313014,3.6852136076101103,-0.061284258441615794,0.21387753290142417,0.3312674486665246,9
267,128.92138456244865,73.06535953549455,0.0,4.198669644994216,4.279983497416136,-0.1071504285044174,0.20528813071784352,0.3226780464829439,9
267,117.83114106259367,44.65593622855838,0.0,4.364406025205116,4.8460712145413085,0.05158010139941329,0.19531592603231915,0.31270584179741956,9
268,101.79904639075474,39.06079663274827,0.0,2.7514154137910376,3.1735551782762723,0.08814193572119261,0.4161503585733178,0.5319676259664443,9
268,29.069340025127513,67.0913896265704,0.0,2.8270931444958944,3.62178128356322,-0.047589533432484635,0.3733368668138697,0.48915413420699627,9
268,79.66707299771203,129.2147926320072,0.0,3.2809195024324085,5.687482012805569,0.12279761039245049,0.2905272693543515,0.4063445367474781,9
268,117.96875774051657,44.71575736577304,0.0,3.296821662558535,2.2954760794553852,-0.11118056037122276,0.2981153776760075,0.4139326450691341,9
268,83.14058163709701,150.14073023684222,0.0,4.219481800438269,3.092693748362968,-0.0008195741319960311,0.3040518235933927,0.4198690909865193,9
268,54.02758804277405,78.02089837137231,0.0,3.961812643287339,3.8907753924357595,-0.042463314340515784,0.26716326619790476,0.38298053359103135,9
268,109.97621185301942,142.47164695141691,0.0,3.7107686938051363,2.8591385203881297,0.13446344944297833,0.2513242856854403,0.3671415530785669,9
268,125.8076000120733,92.92877979243123,0.0,3.9884780209927846,3.8370461019086273,-0.11131578276124814,0.23463326671228762,0.3504505341054142,9
268,55.90663776016356,47.956631006268886,0.0,3.20037659979877,3.1631134593350527,0.11339790226153193,0.24193309013881736,0.35775035753194395,9
268,88.12386399671777,117.36889657322465,0.0,4.1575183458822345,4.257139243143022,0.15667303750619047,0.27013389873476956,0.38595116612789615,9
268,129.07970589865175,73.24977123167976,0.0,3.917164623352247,3.8001237043183957,-0.12110886014409873,0.23295009376127412,0.3487673611544007,9
268,81.06025038497019,41.891632452195715,0.0,4.967529658247168,5.664054741943173,0.15622606761269092,0.20831289117593935,0.3241301585690659,9
268,79.81707848625999,121.87591676517403,0.0,4.156991403907641,4.592529888503521,0.10537407844133344,0.1898917834288027,0.3057090508219293,9
269,101.87791731079346,39.150052240289135,0.0,3.4540098570161146,3.553603431930001,-0.045618497016751546,0.3626916247769605,0.47920631167173133,9
269,29.176815113363872,67.35508788991686,0.0,3.1892235386180925,2.6595945058567487,-0.27859264500029496,0.33472915934699854,0.4512438462417694,9
269,83.12823211106118,150.34105047513924,0.0,3.956837434335857,4.489635290818448,0.06618078594627555,0.29057168464869587,0.4070863715434667,9
269,109.9483530841843,142.11918962513337,0.0,3.9471650337624795,3.2449823503812603,0.13230491411409018,0.2885089943054548,0.40502368120022564,9
269,56.08689504991977,48.21421716264637,0.0,3.4516403818110373,2.887656194965351,0.20335878705315003,0.2556267628421722,0.372141449736943,9
269,79.91341311402188,129.993826348036,0.0,3.9392753743014937,5.208180113487775,0.07632385772114388,0.24682894005984787,0.3633436269546187,9
269,53.903022126023124,78.45775196658975,0.0,3.4219428148646203,3.1345762090411124,0.09433941185390361,0.2828946272524418,0.39940931414721265,9
269,106.51720977291087,53.87799461523193,0.0,4.091602263860225,3.528679855915741,-0.06549914545055834,0.23009678835922467,0.3466114752539955,9
269,88.08228726582674,117.82752394298824,0.0,4.504339127962522,3.978878221404522,-0.2300173217760276,0.2756699589755503,0.39218464587032115,9
269,129.53469656391914,73.94543383311128,0.0,4.561679171641064,3.7876989138582244,-0.03495060935608874,0.24114749315745174,0.35766218005222256,9
269,74.28806137200688,146.62610626805522,0.0,4.060511826794004,5.459920254841231,0.2984712927637389,0.20784492399663623,0.3243596108914071,9
269,125.89490171821544,92.89422145166834,0.0,4.2148252982013785,5.669719528686827,-0.1462756469275334,0.2006287977295922,0.31714348462436304,9
269,80.20608717631079,119.8525806562048,0.0,4.00891929717925,3.38502144326737,-0.04776981254531983,0.22331759235422877,0.3398322792489996,9
269,117.58259152515332,44.64653675128143,0.0,3.5514569161571963,3.6708175140628017,-0.036965191564772765,0.2093934727615662,0.325908159656337,9
270,29.213775131499556,67.15264726657144,0.0,2.875570704426485,3.8903629186657698,-0.18998278495255644,0.39126410717703164,0.5057856211212548,9
270,82.91122148113296,150.18330234658163,0.0,3.5553802226612397,3.0592261380405827,0.023472732616398248,0.4007820958475457,0.5153036097917688,9
270,53.529873720393645,78.41499647854556,0.0,3.0549465871147694,3.275515489815627,0.05171434897226106,0.37169500970264696,0.48621652364687007,9
270,88.09653719396144,117.3197958124757,0.0,3.0381101645602957,3.908672188852438,-0.013166990033072383,0.3174600349118188,0.4319815488560419,9
270,101.08363750967585,39.839649707920195,0.0,3.9262796487405893,3.3466120632926355,-0.0807811502055908,0.3301009644821253,0.4446224784263484,9
270,106.3258002785867,53.979058938590356,0.0,3.3698568511008413,3.925504134605179,-0.2884479606126247,0.2273945309402326,0.3419160448844557,9
270,118.25988416277431,44.897062745045396,0.0,2.235467107926788,3.039931861981426,0.07802609527945772,0.2584725206544862,0.37299403459870933,9
270,79.97464899678593,130.06071696967595,0.0,2.9492591548708873,5.097422862281869,0.18596175757626246,0.22491522977170222,0.33943674371592536,9
270,129.20039439816213,74.05378194870809,0.0,4.875867666646848,3.881091436595521,0.02855503964145765,0.2264957185369822,0.3410172324812053,9
270,56.07002264072552,47.86131486566961,0.0,3.72534381934603,3.7053831846732295,0.011789792988966796,0.21025471444336724,0.32477622838759035,9
270,125.38684990667207,93.29362888849423,0.0,3.7304542257360858,3.4454879681635266,-0.06591745718259391,0.22202303748302235,0.3365445514272455,9
270,110.1316243856146,142.17867988825475,0.0,4.7722110266917985,4.808135771712589,0.03928591222811647,0.22953579973437938,0.3440573136786025,9
270,58.26811613969687,87.55107805903974,0.0,4.984158690466925,4.709323440359369,0.21054720101831967,0.18846407388692238,0.3029855878311455,9
271,101.09092490676184,39.94636720518309,0.0,2.804354474291591,2.6846172551474705,0.2064924305257248,0.39368976156693525,0.5101586599430276,9
271,28.950065486074664,67.32191432217371,0.0,1.87438275032071,3.0903195836082404,-0.18770767250684572,0.4033293906562012,0.5197982890322935,9
271,83.70017527580521,150.25588055638534,0.0,2.9095010753265877,3.0671006287969256,-0.04148387184120496,0.35265455187171824,0.4691234502478105,9
271,53.84896182403547,78.79363759684819,0.0,3.4255805718658285,3.9214387024970225,0.14150061925328317,0.2870339376069868,0.40350283598307907,9
271,106.26550791996276,53.86423809586813,0.0,3.559912307179032,3.8017904488188403,-0.11960497029947306,0.25815294644029907,0.3746218448163913,9
271,88.47980409973292,117.05721537261762,0.0,4.320406308455677,3.744540268223765,-0.2114042498191046,0.27261356142232823,0.3890824597984205,9
271,117.6129969689098,45.00037554884035,0.0,2.4183644267600997,4.334170170594221,-0.07257432508860998,0.2554740463302769,0.3719429447063692,9
271,55.94558644516774,47.0916463511171,0.0,3.752821215099938,3.8242147223648812,0.11880684820007531,0.224743403983662,0.34121230235975425,9
271,80.18107122048787,120.40341924079365,0.0,4.53063081906131,4.768111960450278,-0.048354118052597955,0.2222220090282873,0.33869090740437957,9
271,79.37183083369175,129.44231640984017,0.0,3.9497634904046315,6.334020065926972,0.26526428567081534,0.19524249618762893,0.3117113945637212,9
271,76.31596746733577,42.0918729929028,0.0,4.347130804398683,4.517858793341867,-0.11294442062547452,0.2044428394352991,0.3209117378113914,9
271,126.00265811056218,93.20753745600285,0.0,4.097345879227662,4.382609436308418,-0.058498464097491584,0.20492381111176028,0.32139270948785253,9
271,129.42736016165372,73.54828480090613,0.0,1.0311556947551208,1.261948543162047,-0.025842973722154414,0.28313080471538,0.39959970309147225,7
272,29.17791623595277,67.21714201380554,0.0,2.956967278897306,3.27187360665992,-0.07327974155009676,0.31768486404831,0.43365840204247397,9
272,106.2015063649911,53.4777717964256,0.0,3.5799270162652905,3.597502840434507,-0.012023512705683106,0.3346976173904697,0.4506711553846337,9
272,83.42779246910182,150.22176905524606,0.0,2.874151987541318,2.797029711168663,0.038676890823855656,0.31890077386114557,0.43487431185530956,9
272,53.90919650725112,79.09181595720787,0.0,3.4464930167438506,3.398471722985876,0.06782206650987184,0.33837276327095955,0.45434630126512354,9
272,101.49419748661158,39.76189994453084,0.0,3.2824113599762383,3.5853153534566107,-0.30721848673690627,0.31189707793005295,0.42787061592421693,9
272,79.83548793131817,130.81952322756757,0.0,3.638497268898701,4.538642511504324,-0.046730714289817295,0.281397869896819,0.39737140789098296,9
272,110.64618939274546,143.0759304889019,0.0,3.695030092795807,3.2318688653299077,0.0398803603051545,0.24398471614154832,0.3599582541357123,9
272,55.70024850296019,47.7188409194707,0.0,3.6754608086763123,3.8779534057332032,-0.16266069982756423,0.24407389110632646,0.3600474291004905,9
272,77.27140410229822,42.20585430581802,0.0,5.819462054617862,3.647965899791862,-0.07742105130275449,0.23793933926505703,0.35391287725922105,9
272,132.00062064170152,69.75024289121903,0.0,4.326490798457654,4.241888984059702,-0.053941052318436315,0.2562392821680605,0.3722128201622245,9
272,87.93160490063863,117.29704219740708,0.0,3.757875813747515,4.627423503941753,-0.15232166655695914,0.25051813340018153,0.3664916713943455,9
272,117.62062980377013,44.88787408592243,0.0,3.2167166609917803,3.7563359510837966,0.038232317369451166,0.20997502508217794,0.3259485630763419,9
272,79.61927293562998,121.11297709793672,0.0,4.030847320325061,4.711255505745034,-0.11748930553362905,0.21416453487928797,0.330138072873452,9
273,28.894078651136443,67.26172393551248,0.0,2.4813105659884593,2.838890220766768,-0.30470804479459307,0.4048836009349969,0.5231971582187298,9
273,53.76476866130872,79.09120853862419,0.0,3.2510890125373075,2.9592666746195992,0.026748707942696116,0.3634434357268822,0.4817569930106151,9
273,100.43593470949273,39.876400820304255,0.0,2.550264924719835,3.3358620897638267,-0.1012186949597496,0.34232692357826944,0.4606404808620023,9
273,106.80590391074834,53.799278886741085,0.0,3.5098150767822385,3.5816866199141697,-0.13905494777508304,0.29230485631416037,0.41061841359789325,9
273,83.30579792929383,150.2833032917369,0.0,2.8640845712790193,3.5104760738866188,0.05664634820396539,0.28129877133923653,0.3996123286229694,9
