frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
14618,11.925141766310075,64.4915571804951,0.0,3.840980408010182,3.1571429721989785,-0.022434037667816074,0.16455045933791382,0.22588254188950857,9
14620,3.188759590878493,29.950526650159176,0.0,4.0029204513182455,5.963435205772769,0.003934055402774112,0.15837079699579074,0.21912903192431776,9
14621,3.165801615481521,29.971855426387513,0.0,4.146357964724269,4.521878314395307,-0.09095600790925373,0.17921804858738521,0.24272835464609854,9
14622,3.3679407803201205,29.922440517099393,0.0,3.7771021054497567,6.224910426624063,-0.15991098999601205,0.14798980524543934,0.20984676885899017,9
14623,3.4368036087278044,30.023537517085984,0.0,3.3515109044937503,4.7241591199033,-0.09540948617219704,0.21693562540436628,0.27741211443257946,9
14623,14.047286860231068,66.18429426950192,0.0,3.412346939059607,4.343368830275933,-0.13693267434781073,0.168512074355045,0.22898856338325818,9
14624,3.20946906787408,29.970206135998055,0.0,3.987593465880689,5.030459695520967,-0.01954882276032284,0.16321328419271788,0.22518100610457387,9
14625,3.29285108102234,29.98821549320275,0.0,4.212766606583513,5.2024528334193425,0.019786076223195153,0.17573799063713447,0.23823330020561478,9
14626,3.09212153492222,29.91281025558173,0.0,3.167050235209201,5.409417614249176,-0.14358213592252722,0.17262986847787923,0.23502961785131282,9
14627,3.1714680667333535,30.155623354200156,0.0,3.843283482336673,4.808432125350582,-0.03200556342854943,0.19350452923352715,0.2569214571332137,9
14628,3.3784430331297752,30.088210669385195,0.0,3.213394769762845,4.713132333138934,-0.1339556451402332,0.20181795548963805,0.2655469797282956,9
14629,12.075523212823642,60.83602370765586,0.0,5.235622500196087,4.047165964470806,-0.17658691568119847,0.19979045682316385,0.2617057539154521,9
14629,3.7453102817489006,30.20033986805974,0.0,3.6659713085958363,4.251681378871327,0.0689191774348864,0.19174422268523766,0.25365951977752593,9
14630,3.287098913686695,30.06206008639235,0.0,3.0609790911499806,4.11210878884181,-0.03914233697512902,0.2003429399315543,0.2640992213385895,9
14630,13.595014122893572,61.03694872653171,0.0,4.181259994924143,5.9843247491552685,-0.052232819046540015,0.17575488197492167,0.23951116338195685,9
14631,3.3248520864354214,29.98342943025406,0.0,3.421932185386743,4.4136639894916465,-0.07447047765386809,0.18872777248605663,0.2504798281470307,9
14631,13.263263020462341,61.02800977821813,0.0,4.211307852628131,5.423229098895074,-0.09211975287857155,0.17960681105886295,0.24135886671983703,9
14632,12.987871442659534,63.96191539567551,0.0,4.035151220118762,4.647554807372451,-0.07755521101838891,0.17744993199295955,0.2386839473382281,9
14632,2.3413182089350633,29.967631873196876,0.0,4.8215287971987735,4.902307869394189,-0.02220548755509496,0.1401721375261557,0.20140615287142424,9
14633,3.1950729046159307,29.99451890832434,0.0,4.276210654136921,5.397879202666348,-0.0746563743018618,0.16295429239687167,0.22479755258495945,9
14634,3.0018797806369877,30.056799483808984,0.0,4.519582239917151,5.1122713221453076,-0.05134738820570424,0.14464919146585517,0.20666033007971657,9
14636,3.2852331671718082,29.85029868039985,0.0,3.5521086813718776,4.201097092334076,-0.07080816169681643,0.20111186652795549,0.2611688646280188,9
14637,2.8739970051612205,29.845349905873544,0.0,3.66630352103817,4.322590217678985,-0.0955501112128768,0.15482570765373774,0.21708798235852333,9
14639,2.921519455088124,29.84955222081803,0.0,4.349672226922645,4.868746875099755,-0.00860977095912658,0.1582898083475602,0.2198950550683597,9
14641,2.853346036357699,30.059068187189293,0.0,4.283051504877688,5.199636693605171,-0.052566346075511555,0.15519044970588564,0.21457010231134468,9
14642,2.297169776241599,29.978750571480386,0.0,3.5304971597789496,4.671969671927887,0.016156833796411432,0.18640276162127298,0.24910646532497668,9
14643,2.684162206904622,30.05854414933489,0.0,3.4356956510070056,4.381263255211653,0.07957749836574123,0.17792448849299425,0.239573589546931,9
14644,2.4257358209569877,30.080402117731474,0.0,4.169366575789606,4.2776814908214735,-0.11833701646815811,0.15695583724631063,0.21730415896891989,9
14645,13.624282077507027,68.0921473509595,0.0,3.5365819481777963,4.32550240781457,-0.009470666305650901,0.17323422781566877,0.23449989197606977,9
14647,2.260251983020513,29.922362374227,0.0,4.015673679889168,5.064022650015269,0.018193626438165997,0.15547146800730072,0.21726474322523348,9
14649,2.5035946665970816,29.864999669171127,0.0,4.106838666490038,4.737435529324851,-0.06341109796517756,0.13138519729931586,0.1923555310446805,9
14650,2.6810710118315386,29.98756626607573,0.0,3.9772059019944166,5.058752520045802,-0.057737253971047016,0.1378099561896708,0.19826450164421625,9
14651,2.638425129680093,30.098845510501494,0.0,3.899795845068011,5.017175782856059,-0.12355733067577346,0.16842161794528523,0.22913679987753116,9
14652,2.24872922731164,30.06496413515114,0.0,4.622972993920524,4.549566624415576,-0.0022330560195013005,0.18506721341445756,0.2457581681883269,9
14653,2.693344223124444,30.096172516642113,0.0,4.643008119265478,5.295005893146834,0.010929271856025163,0.15841188344608295,0.2200465583686836,9
14654,2.5314859409840667,30.183394983741046,0.0,2.9879453290039795,4.683988735596352,-0.20412107171802701,0.16273457247661724,0.22360386578493496,9
14655,2.7701913412604564,30.23412139609768,0.0,4.120708553437843,5.00642440447355,-0.10846276897760508,0.13555743812137774,0.19756370771385423,9
14656,11.908998986738299,63.964628542783316,0.0,4.195970770007841,5.7757948355679565,0.38266001545990114,0.16138171212392388,0.2241470055071948,9
14657,2.3882159303359174,29.979871808464107,0.0,3.534457321975556,3.97724697717529,0.05480294763938323,0.20013025190472467,0.2626255378883827,9
14657,13.015069730403592,60.49587338783147,0.0,4.534066837329637,3.7466420209734013,-0.14585610160907872,0.18637218397837227,0.24886746996203035,9
14657,8.868543669349002,29.393606073253615,0.0,3.658033718084037,3.6739204852006933,0.13521521273450918,0.16950088437091956,0.23199617035457765,9
14658,14.238569283106447,62.32148181653167,0.0,3.011348069691334,3.8283807885772063,0.17871108148472026,0.2728922605669726,0.33461101056697257,9
14658,2.8103825947764696,29.861519129182305,0.0,3.59275915674727,4.163453212219996,-0.05313985514872146,0.21886507027823535,0.28058382027823536,9
14659,13.961812823942642,63.21649944830732,0.0,2.754036616868252,3.8017905094364774,-0.04132038239484622,0.20363326454360484,0.2657484084735172,9
14659,2.5618390581593316,30.04960813599726,0.0,3.9388241985102854,4.6393566378092,-0.2803306829254895,0.14786135295145528,0.20997649688136769,9
14660,2.6906913231820173,29.920752007989734,0.0,3.805311447161133,5.056930265136636,-0.13116133147437664,0.1476401586954217,0.21085933677761348,9
14661,7.813970705391272,63.01940044750518,0.0,2.9022980503932514,3.9255475604226824,-0.21661391451579323,0.24313679674957123,0.3045187062973099,9
14663,10.027492028241847,66.29626786243814,0.0,4.6188053810390075,3.4843181044836085,-0.07157438501166181,0.18935207239863805,0.2508342487588632,9
14664,12.626641562335502,66.97955358430237,0.0,3.4385041483153453,4.401697013137717,-0.18356392195250723,0.18395255190989765,0.2458287245177776,9
14665,2.9580749661644616,30.25186155190542,0.0,3.360140536735188,3.985130769832074,-0.0747246548145545,0.15081190045630927,0.21449020469571078,9
14666,2.9135222365545306,30.947738518432338,0.0,4.261835005678339,4.721984646921692,-0.03624811495291773,0.141197131842006,0.20449301199181874,9
14673,0.5846835344083163,53.87496429591664,0.0,1.4452350118818724,2.3396220949770994,-0.11775519467068496,0.19769091796807675,0.26152414758848747,7
14677,0.7307016941160906,8.297127955508934,0.0,2.596300896988271,2.904656902502546,-0.10536256812322915,0.2102657905782191,0.2800243045101076,9
14678,1.1670614784587583,7.648608078998882,0.0,3.0209355176860804,4.125241354167793,0.12529735312094947,0.27709913095404354,0.3452865921582645,9
14678,13.776562685375662,69.03052825988854,0.0,1.9937422142195649,2.213630066327683,-0.25275673812063143,0.18920618114785145,0.25739364235207246,7
14679,1.1290446879038671,8.962459546858142,0.0,1.7069300481456016,2.9511876806906345,0.14261598225839617,0.2940908338765607,0.3593620527661587,9
14680,0.5645238053497903,8.846218081019883,0.0,1.6568910238766636,3.0210851610970684,0.026396414823266746,0.2468721060256478,0.31421126904875835,9
14680,11.790910880569415,70.0399600368251,0.0,4.457193363510796,4.451279696525198,0.3162284410954512,0.15055998286273028,0.21789914588584086,9
14681,13.21615593641993,69.2787618148609,0.0,3.213277271831922,3.4944028506532803,-0.19387173932698806,0.2819629081845846,0.34954074131036295,9
14682,12.8382805261682,70.00610276779402,0.0,3.3537664493957657,3.811308316351374,-0.20218671862239174,0.23018572549944516,0.296291463732843,9
14682,0.49343007235702524,10.104369399692716,0.0,2.111961325477836,3.2029353814398815,-0.15636925014298145,0.2618649646182083,0.3279707028516061,9
14683,13.799911379223122,71.20024283979468,0.0,1.375797578628762,2.1915550772176515,-0.2589990760300259,0.2903529944675879,0.3594664476603963,9
14684,11.789211385263343,71.65643315587151,0.0,4.181892738784482,3.1496874631648297,0.26929184347488394,0.23811045163125277,0.30509929921489587,9
14685,12.183611440502213,72.00146990688098,0.0,4.522337530674716,3.307374101134722,0.2846202856765792,0.2299108414349825,0.29684400820575074,9
14686,11.829617514224827,72.22308776646696,0.0,4.723232180674511,5.119455223217488,0.1760665804924733,0.1734837543176097,0.23977037852143135,9
14687,14.094662492280001,75.04608154228231,0.0,2.65020109396608,3.5827279827327954,-0.06892608086691727,0.23403371634525652,0.29964160940700063,9
14688,13.62438245602679,77.08486037634839,0.0,2.0968627520135623,2.6098735857104844,0.044191884997452226,0.3225835101855194,0.38733906574107496,9
14689,13.456030354776935,77.86303406586642,0.0,3.255428138996533,3.4362047556727746,0.08285335850675778,0.22664772681136608,0.29237890291590873,9
14690,13.794340966058556,78.93257820957542,0.0,3.1215309599275227,5.405972666364504,0.014214085120205035,0.13796773883929003,0.20506148883929004,9
14706,9.488198715092217,76.73347578114061,0.0,2.9497099787034933,2.8014147320538774,0.13657058381707834,0.2370015547187082,0.3051946240256389,9
14709,1.2631990941929345,27.662493476109184,0.0,4.1419950112842345,4.765686999650116,0.12276606993596424,0.16379645557247277,0.22968644321153336,9
14719,8.157875369706606,2.3731276590269634,0.0,4.695039588572823,4.553163067297613,-0.1397632797357371,0.19377462603926426,0.25770770684734506,9
14721,14.0098923960504,1.3190726860977033,0.0,4.5194367096326875,3.7885203631114095,0.009919925295206812,0.18909554871050446,0.2544950493347242,9
14738,6.214937957499866,85.99009882232812,0.0,4.266124190963137,2.9981850647283443,-0.14637246061176976,0.21950069594904412,0.2811219752397344,9
14738,1.3307368500125833,26.192451094699393,0.0,3.8079431232406606,5.099140683773955,-0.07996372613066945,0.16634374191104256,0.2279650212017329,9
14739,4.015652412980209,85.86441440417458,0.0,4.0725986596600094,4.692621837715668,-0.028697420418500093,0.15467290254595625,0.21681399165486714,9
14744,4.669019928814426,83.02046562811533,0.0,4.640510120122051,4.229533491453069,0.07355347350714242,0.15086409743631,0.21359876577172926,9
14746,4.389506997368138,79.73089005856481,0.0,3.2460001557805502,4.0815616627386,-0.03271635498828759,0.20024480850121779,0.2607698085012178,9
14747,4.715790817736788,81.08803142564129,0.0,3.5190957134809895,3.3828509337807584,0.1757408339583682,0.19364392259500218,0.2547369894282314,9
14748,4.673906695287558,83.71390260467759,0.0,3.7417346714737647,3.563845129470912,0.193367214578069,0.18254079383816485,0.24332388892828294,9
14749,5.2393710949435395,85.049043116659,0.0,3.7184690481864497,4.733584419077742,-0.28458153811701387,0.1850268781537709,0.24691826392156116,9
14750,9.271535171643324,80.08365239096136,0.0,2.6689782057737723,4.65577587726427,-0.12955264821513257,0.23211422805255016,0.2954309362819766,9
14751,8.63358243390409,78.4688362800318,0.0,2.5584920989277604,3.0664364682160947,-0.2829023067143615,0.21820285532652428,0.2798405724481124,9
14752,6.487823898968332,81.17580852789874,0.0,3.3003367936207755,3.4265110500494003,0.09656674957347329,0.2313223110243696,0.2935805767760851,9
14753,5.147295786998586,79.82957714228289,0.0,4.7260757494016365,4.663404251216793,0.07873523017306988,0.15533640521272926,0.21868653115731368,9
14756,2.04166068272906,31.898502698074513,0.0,4.832513951233309,5.928605621981482,0.009424639958485644,0.16221448965135965,0.22693757614793714,9
14757,1.4138492537591096,31.045516747254343,0.0,3.914300800994502,6.147939375673202,0.0660223221024961,0.16491801874979192,0.23007047674605827,9
14758,9.678518648694165,79.79439701925334,0.0,3.563513544102212,3.062725454680174,-0.18995648716911753,0.2811511782251366,0.34403178466859835,9
14758,0.7592772659969155,32.74213982647211,0.0,3.124648466196895,5.443577637251636,0.10648965245417898,0.15384317906781658,0.21672378551127836,9
14758,2.8890856300677665,79.95826459403854,0.0,5.716741353222452,3.9105313514842512,0.17580070030608744,0.13587918099755947,0.19875978744102124,9
14759,0.9980615482134259,31.824261773352518,0.0,2.3588048944330424,4.69118869485255,-0.03918476453872394,0.20609877266426027,0.27077048983597746,9
14759,10.162257588436185,76.9470427527364,0.0,3.870701315482876,5.204434745161865,-0.1467212510573423,0.1335492873551796,0.19822100452689678,9
14760,10.373863922671708,76.71182150146232,0.0,3.98493180626819,3.8580086381309755,-0.14439784112955178,0.2330557177380629,0.29723520491755007,9
14760,1.1185486800317983,3.9455173683547873,0.0,2.5607084520187833,6.415164961307502,0.1309454132269488,0.20913167989800263,0.2733111670774898,9
14761,10.302151380094186,73.7678321153063,0.0,3.6801289543899953,4.057706855444937,-0.20274610128687937,0.21780977104485494,0.28224102104485493,9
14761,0.868137805028088,5.858201912212219,0.0,3.6444538055270908,5.164964943370678,0.05991367051699901,0.15887009531884436,0.22330134531884438,9
14762,12.575061977107737,71.74290912548122,0.0,3.196183948751968,3.660511286079938,0.04359362609561234,0.2020844731945644,0.26576407269393865,9
14762,0.7889740608749478,4.998533364571157,0.0,4.838920628391088,4.684777412880906,-0.06301307049479155,0.14327178207912925,0.20695138157850346,9
14764,12.008517799512706,75.28396212487529,0.0,4.922893611288333,4.420795017530866,0.16317712270347332,0.19615655802785534,0.2603398497984289,9
14765,7.866288213295004,75.05376613432254,0.0,3.948844697435787,5.098746365720907,-0.1564874282551038,0.2041835280168264,0.26931781908490887,9
14766,7.929986533727741,71.91669444670464,0.0,3.7083368128867953,3.69263217789216,0.07602367463452235,0.20416369226235168,0.26792699846147505,9
14767,0.8409171853263213,1.15409771943893,0.0,3.7329077551820355,3.994766992584396,0.12830051244654825,0.20275187732483027,0.2658511815626544,9
14767,6.7203460799434644,68.23357789246279,0.0,4.489335362117785,5.644030989582865,-0.12332148281694313,0.15389210840183215,0.21699141263965632,9
14772,13.357489127846096,73.7330568575783,0.0,2.883015251074036,4.064518306162699,0.09395874169406644,0.17145301918569378,0.23742316843942513,9
14780,7.397377817179186,53.37430975334643,0.0,1.4588857874524284,1.8265811451916014,0.26455578616949343,0.43535366857503405,0.5021876214870539,9
14781,6.900043024938441,52.63475057355979,0.0,4.59366491239697,3.797340235593705,0.11371085327294254,0.20656497563050538,0.2733304232975924,9
14781,13.34295875570361,76.8456743745249,0.0,2.6223335437036535,2.771391395661642,0.061399169910196394,0.2145559688610484,0.2813214165281354,9
14782,12.523343313578799,56.13553701044394,0.0,3.084023982963784,2.2506367766387054,0.24841025929790667,0.2500093064839593,0.31603713697099284,9
14783,12.968026751267123,55.782638180218086,0.0,5.247484375101992,3.8990585247154588,0.011923684864110788,0.1881355270744484,0.2535997679778361,9
14783,14.078538061876372,66.66806396326815,0.0,3.3297959163283757,5.242852721526205,-0.061253940107656994,0.1598132334466905,0.2252774743500782,9
14784,12.001298993670593,58.78294104123387,0.0,3.581476715181498,3.503298184712413,-0.04300571966879164,0.2328663140566003,0.2976725640566003,9
14785,13.011667840913121,59.77035454770882,0.0,4.080209019187297,4.3015850444911345,0.13585429838031052,0.1715450200366607,0.23747532495265322,9
14785,12.175357614004591,92.0481071107799,0.0,3.913778185415505,3.3173109065167123,-0.03819887854891381,0.17250835294582448,0.238438657861817,9
14786,13.965364302348835,59.02533859070892,0.0,1.5741989711141504,2.2891905383035764,-0.03647632036270457,0.30933415253628954,0.3744532001553372,9
14786,13.257442838740575,91.95155653004323,0.0,3.7742543823947114,3.441558566468234,0.23533757821735918,0.15595238271282047,0.2210714303318681,9
14787,13.290631310096389,58.13540616642492,0.0,3.663787998088157,3.8186267228839506,-0.0501310721551497,0.22410133232745205,0.28961511678860496,9
14787,13.295310839298269,92.19113836594147,0.0,1.9683608537962538,2.247590394113888,-0.0452253441234967,0.18930895940037254,0.2548227438615254,7
14788,13.9300153065223,56.09500453723809,0.0,3.58047101214676,3.583765828290032,-0.21977687289623496,0.16896533385382026,0.23454297360537307,9
14789,14.393852369793873,55.06803541734005,0.0,2.1965791388623375,4.169342132207358,0.17976273354002476,0.1926853471811775,0.257147077112727,9
14790,14.00027728816029,57.74112737697337,0.0,2.9779380604867756,4.915074941026661,-0.3027063745139212,0.1645784034791268,0.2290967378483002,9
14803,12.114345285003946,87.08168485167836,0.0,2.052645985051922,1.8124569766170449,0.16179078716823675,0.18257393517676376,0.24609497478072417,7
14804,13.074051963625037,87.27883100212982,0.0,2.130559185337776,2.3074603125177653,-0.084663164290747,0.17555956642228013,0.2370166025368505,7
14808,13.326511094988708,62.81612971002455,0.0,3.1820149140565634,5.323352721748151,-0.1392076867598826,0.16092197415647064,0.2249157436268756,9
14809,13.000671208402713,62.98408709736187,0.0,2.9893364815321193,4.51788361037233,-0.19378251597849214,0.1786130544667189,0.24215315471734547,9
14810,7.889093434734238,30.860902506657997,0.0,3.3594749137079254,4.550980398469688,0.024812758265913216,0.19315373696642876,0.2581693327243826,9
14810,10.66051773803602,62.0050285767238,0.0,3.444534770862698,4.747810410356866,0.19731877864902952,0.1846651122476775,0.24968070800563136,9
14811,8.608681048311965,30.888751676383837,0.0,3.874235022253313,5.0130682343247965,-0.06517444640290859,0.23096228075566502,0.29588981698754907,9
14812,8.636595501567404,29.647778609339518,0.0,2.3972041719711608,3.0620628357212607,-0.2553851472045087,0.31902406904959996,0.3834572546100813,9
14812,4.794330890149718,60.073673135958096,0.0,3.744896572386363,4.5362156471009705,-0.020873267596349894,0.2189287305558725,0.2833619161163538,9
14813,8.57376230811313,29.989884009511357,0.0,2.1075970276606024,3.0412472397417125,-0.1645814456665283,0.31898617231943904,0.382898672319439,9
14813,6.250935239705452,59.9436602227634,0.0,4.2928149579238735,5.11897864981135,0.048197238069399004,0.17645429229454396,0.24036679229454394,9
14814,8.618069282820311,30.2232198029748,0.0,1.959967727934351,1.933456715929201,-0.11379476186298838,0.37363741984839083,0.43696235687609863,9
14814,6.488052852366138,60.98922652665609,0.0,2.9633028013280933,3.891041687761455,0.27398936324774786,0.24960970516969744,0.31293464219740524,9
14815,6.9319155867669116,62.22228596876616,0.0,2.229007855279539,2.5217292642761215,0.00235165659537709,0.3024299130572799,0.36522966195872375,9
14815,9.32245705206948,30.93353868642849,0.0,3.480860722501946,4.211491021587737,-0.03273309207626829,0.2255833514839411,0.28838310038538495,9
14816,9.406702748011174,29.38481297082122,0.0,2.8515025114072565,3.471480017380685,-0.2184954514770072,0.22218839394663306,0.28503657462417387,9
14816,7.831402348445843,62.01439052580575,0.0,4.008808833811928,4.877110845931138,-0.04141797448510418,0.20452126197268122,0.267369442650222,9
14817,8.629488746550168,31.599157141114134,0.0,2.361526074086395,2.8601553216843976,-0.05010950675694649,0.3149408753665406,0.3763766120436566,9
14817,11.852477757040594,61.23941022739509,0.0,5.155095468142112,4.887281578017864,-0.08000296458349682,0.16025226267422674,0.22168799935134273,9
14818,9.201395926280606,30.44437095746156,0.0,3.326194553407136,4.274668839117066,-0.11738590345370761,0.21988866596892778,0.2843880479219562,9
14819,10.975694218921486,28.674528034770834,0.0,2.4501519518501453,1.9078481866298336,-0.035307514679231905,0.32575092676821144,0.3887837136534573,9
14820,10.218323298357552,28.18181349626209,0.0,2.308804242587637,2.3250302606999314,-0.08823223871847743,0.3103560304781441,0.37482155862488664,9
14821,13.739973588759103,63.3743594219202,0.0,2.846792054440692,3.0883242977748577,-0.13399651841849544,0.23441160578441061,0.29919340129563254,9
14822,13.835757131805751,62.7541254222249,0.0,2.31752307402646,1.7154893532091429,-0.03273685892803981,0.26081793613032794,0.3240407146034193,9
14823,13.68948459276333,62.710433594213704,0.0,3.573068180210485,2.285947538272191,-0.008827939042809135,0.22319049166846738,0.2855687688220254,9
14826,10.274919924863712,22.221345938440606,0.0,3.951092770520881,3.82631252164005,0.10076189408395766,0.18039705922257024,0.24317830922257022,9
14827,4.1280534726170846,96.17514526392164,0.0,4.098517225121409,3.4080342838304776,-0.4052613195300626,0.1413562518864877,0.20229059532083116,9
14833,13.077270503572814,9.345005540085285,0.0,4.235200838206583,3.670588945381277,0.07976800440987099,0.1517794528944346,0.21236916431225142,9
14834,13.069859491027511,8.93807665900678,0.0,4.112053329819886,4.140933803257885,0.022994899699104527,0.184283996253378,0.24501874096072546,9
14837,12.254971929752267,9.708705425094637,0.0,3.008810576525898,2.7165138642231734,0.2131315751899696,0.17183477720815388,0.23362900556449015,9
14838,11.904275044176542,10.268590725987053,0.0,3.827386317872003,3.0832315473122294,0.0267735466608448,0.20589133139003632,0.2666720934137715,9
14839,8.891840207880268,10.710395439678152,0.0,4.580011616348714,4.695172479850586,0.02223948671640345,0.14442226443048964,0.20544710915098652,9
14841,7.985209079625337,9.834584721401404,0.0,4.026774561226996,3.9684923575388598,-0.22864466313641263,0.1519241043128399,0.21457614193039476,9
14857,3.9894953409077445,41.15660428234279,0.0,4.6373465492269395,4.323820892432999,0.02044316789322237,0.15063678879838066,0.2158081283622436,9
14858,10.310059739288857,20.945804957479098,0.0,4.728145364193985,4.334938049016871,0.013335797187115828,0.19773760407593552,0.26182708107656566,9
14858,4.267690480747278,40.138559719801954,0.0,4.78240811860379,5.037823366989817,0.05249042491720146,0.1511963167097395,0.2152857937103696,9
14859,5.1237971932468165,40.266283129752914,0.0,4.863751308517495,4.435786866743848,0.05204213646577602,0.16209847113823225,0.22460321497124935,9
14859,8.934347592337229,21.20259719189074,0.0,5.581799147726044,4.242667055377993,0.17435226173248702,0.1479779397641337,0.21048268359715078,9
14862,5.3974290789310295,39.995939470670464,0.0,4.308444111581074,4.851254890146786,0.06853844303258183,0.17293445040929217,0.23573319254765696,9
14863,5.318084693009542,40.67792158382667,0.0,4.174315790602242,4.143299655147153,-0.026141982277813836,0.17947839192061166,0.24319196910598054,9
14864,4.734662571545485,40.156994858848364,0.0,4.640331973396659,4.135069940142755,-0.020669736097393344,0.1640434094526197,0.2269425954263204,9
14865,4.020802051793094,38.65818262855883,0.0,3.5640021639578694,3.6173791885974675,0.12077270866350448,0.18808189451985763,0.2515415218490502,9
14866,3.9924753573505027,37.91600108771151,0.0,5.0249268277832755,4.195524443825779,-0.06248580315659848,0.15956912569741277,0.2236544161794894,9
14867,3.880267738099829,39.47955420944603,0.0,3.9835087720955262,3.5901021649664053,-0.03289491634423175,0.17453237784726988,0.23757177747203537,9
14868,3.463115304042661,39.87106514139631,0.0,4.482637894301578,3.847444952458665,0.07916359083022495,0.184032916662678,0.24702611394158958,9
14869,3.80440027517178,39.15993618727656,0.0,3.6539966138349396,3.35867408968374,0.1231206702650304,0.22394651522316614,0.28538401522316614,9
14870,3.481307537027088,37.84452526649623,0.0,2.8506959736238406,2.361186480473442,0.00037696300138871517,0.2966437592893702,0.3584312592893702,9
14871,3.446374033858098,38.24481549881237,0.0,2.7619150836339093,2.1761456219814317,0.21663745593607364,0.27628179372637135,0.33827434493679964,9
14872,3.89875690441465,38.73926671053456,0.0,3.6398828043679754,3.342904732401162,0.19786613236422926,0.1783828853687037,0.2411423633053103,9
14873,4.256470521986198,39.660572553662675,0.0,3.5633223205693376,4.7236230762574545,0.0944024497054437,0.1967387800186041,0.25941545293917945,9
14875,4.955573498597433,40.40076903493106,0.0,4.644558669702023,4.639611927442052,0.1138337357549703,0.15689619874715302,0.21935387899793674,9
14876,4.21850125400616,40.81478633830249,0.0,4.456836663216224,3.9669885032126713,0.06022569954689189,0.1658040534510791,0.2304184813117756,9
14877,4.1221057440548226,40.14047999636252,0.0,4.366926316155547,4.446301261590229,-0.166985398692456,0.1790829782528349,0.24036985835327432,9
14878,3.4259489515282633,39.04556477750853,0.0,4.611438940253819,4.513847697206115,0.05014370237768511,0.14759717547239243,0.21068076680366177,9
14879,2.839670970007575,38.88530532202505,0.0,4.532960307832448,3.641022234434318,-0.18147984848520263,0.18192165033920718,0.24584285108967624,9
14880,4.921935411278398,33.814137809446194,0.0,1.6762085697938156,2.4180728096474304,-0.26891926608347216,0.30942976170850356,0.3720749637287056,9
14880,2.360595794832612,39.825834172010616,0.0,3.8911719941086496,4.442387709061207,-0.13101695833615065,0.2075305032324746,0.27017570525267665,9
14881,5.810199759271956,34.33880504591015,0.0,2.5541834108608756,2.921393494711544,-0.036999739173110516,0.304893413494666,0.36931128637068866,9
14881,2.9251078930012557,39.79305760070025,0.0,3.9046592650432794,4.518233665235139,0.007574047147736697,0.18871824849151156,0.2531361213675342,9
14882,6.082276340756593,34.492082661822394,0.0,2.038506647723104,1.9241313550244716,-0.13392941104003267,0.3634581899036333,0.42707035720401354,9
14882,2.417946245651687,39.631338372676275,0.0,4.040763042183664,4.033836015125114,0.023275059028942807,0.18752387992881797,0.25113604722919824,9
14883,6.153172668824789,33.58864802132745,0.0,1.6420078722508535,2.431806239439669,0.06717484078233979,0.38871462610089563,0.45297702409210716,9
14883,2.320140453854739,40.62477060931871,0.0,4.107523754866822,5.137852340240608,0.20530129454170942,0.1659381626483663,0.23020056063957786,9
14884,7.40188810639785,33.387537434573886,0.0,1.8237493709026478,1.9600380335107705,-0.16777703580643497,0.40771615344886897,0.4723878706205862,9
14884,2.9942163000795157,40.242031635878995,0.0,5.033204884896306,4.294382040753461,0.08249480168770791,0.15039973782102453,0.21507145499274172,9
14885,7.4968852341244645,33.38773119974922,0.0,3.215330412423021,3.232327191024994,0.003332297755126386,0.20483497151765562,0.2683079873906715,9
14890,13.64765318453486,23.909852786080165,0.0,4.320318689300421,5.274145743823295,0.0622773365172654,0.19903667383920098,0.2606970983086142,9
14891,13.3386056391074,20.215927179717518,0.0,4.458461591189786,5.848023213730058,0.06732739332252437,0.17520871275749758,0.23672443602793783,9
14894,12.821241198005337,21.0457915165099,0.0,4.7821188034075615,7.815263542581534,-0.18805304856280033,0.1891509989405495,0.2526164077455809,9
14895,12.90333639121585,19.121089245987484,0.0,4.062975509354822,3.9595599434088977,-0.009327037592488551,0.304689250365877,0.36847456110034027,9
14896,13.124575249845062,21.639787610937717,0.0,3.421259880407944,3.766668586016804,0.02637867267071601,0.2101648773442797,0.2756398773442797,9
14897,0.899854362763571,1.1940927565084716,0.0,2.2024397599033154,2.20841907825764,0.12203368659167167,0.21961773065938994,0.2843232483283298,7
14898,1.1754904704023106,1.962284430798753,0.0,4.589197485618347,5.4838273141515925,-0.07758478469801156,0.19542492996548758,0.25941347958380817,9
14903,13.332021192730616,21.021906355693158,0.0,4.218607132398777,6.078885259622109,0.1034660959249766,0.19765032271423008,0.26451562376947524,9
14904,13.392154766071055,22.954478492121943,0.0,3.1237812034197834,4.153143495039311,0.07635732242895964,0.24746748945497918,0.3121224455402991,9
14905,13.770158796154915,22.113329812651887,0.0,3.227616802729735,3.707187558396286,0.10963357639924022,0.25363422054961793,0.31581274739106613,9
14906,13.98414131365886,18.109999304203726,0.0,2.2391336439872,5.224553631338607,0.0976526445505385,0.20818544352497143,0.2710782116047719,9
14907,14.402684966964792,17.355627701216605,0.0,1.4846365431027166,2.9050777204842326,0.3246981269887335,0.23303738583499392,0.2953081281930725,9
14907,12.777293356559731,0.9070547156239337,0.0,5.042930760504881,4.276851967822268,-0.016118154378615697,0.1623613655755783,0.2246321079336569,9
14908,14.038678259792528,17.88724794260996,0.0,1.88015757714618,3.275207076376377,-0.1496198976198879,0.3801681014137635,0.4424931014137635,9
14908,12.864872261851655,0.750236453379169,0.0,2.5359108989093047,2.047997976201745,0.09729194012600736,0.23202948706346146,0.29435448706346146,7
