frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
57,119.28100052426335,192.09193396665538,0.0,2.0281769766729636,1.3369969609790222,-0.09460390483791659,0.5157133745556813,0.5914509086265487,7
57,85.00099274527005,50.063538582117964,0.0,2.2635785355628117,1.8231007239834625,-0.0695433595326817,0.47140166731607747,0.5471392013869449,7
57,112.77385948160399,40.214316921961604,0.0,1.8428948519159807,2.0355737802550475,0.13340464108308958,0.490647381250147,0.5663849153210144,7
57,14.93216152627853,100.24966446777711,0.0,2.0845727209922287,1.7246537761108784,-0.11928726318043872,0.5060318438572676,0.581769377928135,7
57,104.33930376559621,96.84169701385652,0.0,2.106336619732379,2.1247296320680165,-0.09596556822629959,0.458175509433878,0.5339130435047454,7
57,164.85639382031937,128.9465316075315,0.0,2.2783471439343326,2.076264908754937,-0.07325443109849594,0.44496941177035476,0.5207069458412221,7
57,104.87329762025885,15.126987793724824,0.0,1.8835080223076233,2.25942247947742,0.004821882068187901,0.48949040526192183,0.5652279393327893,7
57,170.7844255046266,126.63843324075545,0.0,1.849025002872045,2.3897452301015947,-0.09230237882045782,0.3896283383519499,0.4653658724228173,7
57,0.6498325233232605,154.04295537482412,0.0,1.0266030564239637,2.629382348874084,0.1000969410583426,0.4175015059225658,0.4932390399934332,7
58,170.1399551906858,186.08787406843373,0.0,2.1339642559866774,1.7724255948329357,0.03932705527254358,0.49989910504985824,0.5757411258998983,7
58,111.06235928413037,41.78331862755669,0.0,2.597174746246476,1.8121468955199451,0.07976974423470658,0.49802257038968434,0.5738645912397244,7
58,175.8126250485964,71.23486719302652,0.0,2.51042120773726,2.1333846812978963,-0.09720850896032565,0.4754802869157438,0.5513223077657838,7
58,90.10971330850707,10.968932706898803,0.0,1.9084459251073531,2.5931966507433373,0.11084866116485119,0.5172348492434138,0.5930768700934539,7
58,171.05677664730914,86.77888145211817,0.0,2.1455200468218,1.984599077078368,-0.039951337614562266,0.4885473069300134,0.5643893277800535,7
58,49.802226856749435,175.8930644256065,0.0,2.05020858754266,2.182113424254319,-0.03740263757221246,0.4384156845933805,0.5142577054434205,7
58,145.081094327517,186.98045861101681,0.0,2.146676968112471,2.3999573687088973,0.034680561810277954,0.4624939009808762,0.5383359218309163,7
58,163.21717341350413,130.597149317844,0.0,2.3749521290460263,1.8813119175059623,0.0603447462883336,0.4766954108355871,0.5525374316856272,7
58,130.14462282372335,138.37349238240165,0.0,1.8692630612534367,1.8860511660042556,0.02711246954478156,0.46882481696153877,0.5446668378115789,7
58,102.2743516900079,97.89419657143496,0.0,1.7060044327616806,1.9608838272364058,-0.009133752247317925,0.48633030876737876,0.5621723296174188,7
58,103.05737996627973,14.972325870408516,0.0,2.0941155425237308,1.929955940399618,0.08321623921722203,0.47032179803585755,0.5461638188858976,7
58,46.32389542377922,157.38410884039394,0.0,1.9012791211500755,2.0572544810375177,0.05322379949625038,0.48178911641609323,0.5576311372661333,7
58,79.29099113111589,48.23426057877186,0.0,2.4028858191982763,1.9779740956662026,0.1872404806591205,0.462258651407532,0.5381006722575721,7
58,115.8807061376653,192.05192904462132,0.0,2.3577620113511544,1.5138811870475175,-0.024931666680786398,0.43639657628638334,0.5122385971364234,7
58,1.438840602528242,154.7922193358826,0.0,1.6236637899874797,3.0093382271388274,-0.09929554093836382,0.47325623265549843,0.5490982535055385,7
58,13.23376552991606,99.62829221695232,0.0,2.0704661078391706,2.4743527657971467,0.1754026456503499,0.4250759495384955,0.5009179703885356,7
58,174.79297950720274,123.81582748202312,0.0,2.1346915000420115,1.8065277422428339,-0.027741535086897327,0.40722237873215295,0.48306439958219305,7
58,194.52385736568965,179.9031082180894,0.0,0.8687347727206681,2.7144426454548443,0.053239211444161355,0.4838062801732185,0.5596483010232586,7
59,1.808554530160828,153.25033533039968,0.0,1.8601749279290867,1.9237968657291804,0.005291747848091144,0.5697718797317995,0.6452264737631657,7
59,163.09514917233304,130.19748665005383,0.0,1.7321052249449203,1.714865272179416,-0.015877447820834008,0.5454604799022668,0.6209150739336329,7
59,12.781117878804055,99.7735415929655,0.0,1.7444960203418236,1.9481709990079104,0.059311116952810265,0.5377566472855695,0.6132112413169355,7
59,109.2503593728218,40.92121416025442,0.0,2.0674179869885885,1.8555402290344891,-0.020419831700535473,0.5091652377640311,0.5846198317953972,7
59,169.97935089886533,184.16257235592374,0.0,2.2002050399246116,1.802969015584984,-0.017306469859959758,0.47382455220779507,0.5492791462391611,7
59,174.59106089937833,88.91497696153054,0.0,2.49978099104097,1.7823504065276794,-0.027505520332403322,0.4944578206937721,0.5699124147251382,7
59,175.15173888332515,70.8717265155559,0.0,1.9825916624693154,2.420927842902807,0.05227842937779809,0.45012869289002333,0.5255832869213894,7
59,99.85007923119767,99.90138998142378,0.0,1.8298191712312273,2.069881895079323,-0.06289631060214135,0.5118562871661223,0.5873108811974883,7
59,145.2379347586021,189.0561727777649,0.0,1.9887942225092468,1.7767271395282833,0.06801090220244371,0.49064924585499253,0.5661038398863586,7
59,82.10456430301251,48.69986132434749,0.0,1.9484491160942912,2.055167656576267,0.06681811297187817,0.5218961356557332,0.5973507296870992,7
59,46.072716461868005,158.41207876657202,0.0,1.8423245654974054,1.8903712543128466,-0.06112805382300133,0.4886168827770641,0.5640714768084302,7
59,113.20990103225357,191.93451940691136,0.0,1.9663985378627786,1.6497410409316042,-0.026700804346514433,0.46360650616561383,0.5390611001969798,7
59,89.29165141905104,13.980509942005574,0.0,1.8629143532505466,2.567541213743563,-0.1652013373641544,0.44373261151057614,0.5191872055419422,7
59,173.76155113553375,121.71725702450934,0.0,2.50982980002505,1.7155872041239295,0.05597187241632386,0.47120928772627835,0.5466638817576444,7
59,103.69685632053175,13.904102628571273,0.0,2.1048415307006008,2.140967993592933,-0.12258941379547454,0.46028850573416136,0.5357430997655275,7
59,51.630113392746026,175.25375040681934,0.0,2.1827810714792655,1.960428622043211,-0.03995823812549914,0.44432351755945987,0.519778111590826,7
59,194.352983108206,181.9049428397737,0.0,1.1742318895301997,2.3049718836533932,0.1186067971170288,0.4732324152548012,0.5486870092861673,7
60,42.1045016476979,161.23071129205107,0.0,1.8915899776124863,1.9157465105096398,-0.07900985210184908,0.5290493599061435,0.6036189686898553,7
60,99.06745983921367,98.94116480172424,0.0,2.1057115175519607,1.6660102296931485,0.016737934828796302,0.5456163825649117,0.6201859913486235,7
60,111.01097770311492,41.286081817967634,0.0,1.8693565390614684,2.3154411370995645,0.0038803605690465735,0.4939366295781634,0.5685062383618752,7
60,3.87432209390995,152.12883838046727,0.0,2.31493148298436,1.7094235944038916,-0.08308355875756372,0.48972537321859916,0.5642949820023109,7
60,91.95160569006988,11.279792789829235,0.0,2.179860476840116,1.7861260933095535,-0.10505165684556104,0.5238301759619313,0.598399784745643,7
60,172.82109107386225,85.05147951314974,0.0,2.2484200890057133,2.2373202206961316,-0.08373822399077699,0.4873546482362474,0.5619242570199592,7
60,52.36525193221669,172.6865541382583,0.0,2.0466087812414666,1.727901128438544,-0.03494266627678539,0.5610992562699993,0.6356688650537111,7
60,162.25902409814967,130.810422728841,0.0,1.9548026121436326,2.316566327493391,0.15881192438174493,0.5081024503289798,0.5826720591126916,7
60,193.86037268315957,177.61322571111754,0.0,1.6832244788877033,1.6872932114175923,0.17516425326489615,0.549065150351346,0.6236347591350577,7
60,167.7844109695122,185.867534333756,0.0,2.4817594164549983,2.233043221543907,0.0651350944223067,0.462245514730888,0.5368151235145997,7
60,143.12119044564398,189.20162428084427,0.0,2.3106657314678336,1.6957544554705835,0.06776734574127875,0.48587615240482707,0.5604457611885388,7
60,174.08352373541152,68.13254047659399,0.0,1.9288488599068256,2.907664349813048,0.049108983726421813,0.4235948244929034,0.4981644332766152,7
60,84.10377293292832,47.12411203175101,0.0,1.8046260724060428,1.9329593809120305,-0.005772491590578412,0.4586786123651696,0.5332482211488814,7
60,176.87776439655707,118.7186087313253,0.0,1.93412987933906,2.189664497480123,0.006713108092146841,0.44160410285391766,0.5161737116376294,7
60,112.90351883253467,192.62602559929564,0.0,2.2322756088060203,0.6960249792167856,-0.048272237543458815,0.4174372527056793,0.49200686148939105,7
61,176.07184835014382,70.1044426277655,0.0,1.8274294539689004,1.872255467820427,-0.04939177164332432,0.5338926691470766,0.6086570628642424,7
61,142.94708544004993,191.15590321789892,0.0,2.0959298177869474,1.9994644567358675,0.019350642167068582,0.5594141495175008,0.6341785432346666,7
61,190.07652088830915,178.10505727679268,0.0,2.697862053862532,2.097083776890635,0.03275946129742867,0.5138522898035734,0.5886166835207393,7
61,163.00107120613492,183.73220140219036,0.0,2.133224488299583,2.373959132590485,0.008357528397573836,0.5091731055015762,0.583937499218742,7
61,164.05847492786273,132.01284292811582,0.0,2.403646123082532,1.8844905819118594,-0.09089353993207687,0.4992224111150425,0.5739868048322083,7
61,99.96786421491771,99.97540801217193,0.0,1.8802334819366762,2.0771070224604373,0.04075098850857443,0.5331251703375082,0.607889564054674,7
61,110.9735902560916,41.74321084744226,0.0,1.8609048038198224,2.1034088593282667,-0.1345409070038438,0.5385111085110443,0.6132755022282101,7
61,46.20097735744606,160.22772056003265,0.0,2.0336465904597314,2.433117758546147,0.003345965630146419,0.4710996591060138,0.5458640528231796,7
61,173.821418861529,87.05024991107476,0.0,1.99595108588425,2.467139432427371,0.02147252166070671,0.4892646305629828,0.5640290242801486,7
61,90.654892939102,9.082685794948612,0.0,3.352525745270885,1.9098245895302244,0.08932720021645683,0.4475639022526915,0.5223282959698573,7
61,82.96117522576654,48.175565147859736,0.0,1.938482845627638,2.058245240251441,0.03873911077186084,0.4754370335243346,0.5502014272415003,7
61,6.166432081519482,154.20278935261214,0.0,2.335900568609927,1.9451708905001135,-0.03074604561944503,0.46028356119139097,0.5350479549085567,7
61,112.13272565308561,191.90238513861328,0.0,2.101223669684528,1.8579240711618112,0.04605743627228423,0.5242990806520869,0.5990634743692527,7
61,53.266732758545274,171.2575239101091,0.0,1.754630013002083,2.2333440085567347,-0.13038320107814133,0.46261595082363804,0.5373803445408039,7
61,179.0940316545801,119.19450255453923,0.0,1.8511784800001834,1.6440168154651138,0.1339604833952017,0.4133227509996068,0.4880871447167726,7
61,0.12391172278675441,24.216444880671936,0.0,0.44044487473483207,2.406327830418579,0.1548179600091122,0.2666690590841471,0.34143345280131293,5
62,160.9149940169876,183.9011968161081,0.0,1.9873895530581176,1.8662598269877109,0.09481354754820899,0.5096282756914849,0.5844737438242916,7
62,141.93774184308378,190.26960698752399,0.0,1.9622895318331568,1.8189671589123482,-0.02002620188631658,0.5795771321005713,0.654422600233378,7
62,6.936768094334441,159.94800341710302,0.0,1.9431754311390492,1.7637873929308314,0.029926219403267767,0.497359605393573,0.5722050735263796,7
62,111.93458917723153,191.88055705848208,0.0,2.278782940545525,1.92613147421946,0.10735659293800978,0.574807802301206,0.6496532704340127,7
62,56.07428625045458,172.14574502264344,0.0,1.7540204646463344,2.2339057557414033,0.11516112800515318,0.5148865612141147,0.5897320293469214,7
62,180.856870380549,72.89035654005329,0.0,2.5982882657391366,1.8813014901144864,-0.05803416839356848,0.4812192930909512,0.5560647612237578,7
62,44.81364199450891,157.00002052769383,0.0,2.5255323712068285,2.381538627311048,-0.08652216973467401,0.4529566087992717,0.5278020769320784,7
62,34.975560949575296,44.60160850743013,0.0,1.767402672297227,1.7847843690704224,0.0011810499400292849,0.48915100532150574,0.5639964734543124,7
62,41.19756902460269,58.85816293353885,0.0,2.7300605220783405,2.5170081322582094,0.05259170971745683,0.4780239697024618,0.5528694378352684,7
62,99.44844138736981,102.21347518812004,0.0,2.0813833663550185,2.0254056077427545,0.006413286186257636,0.46337207379068945,0.5382175419234961,7
62,164.90658861930928,130.07656782755927,0.0,2.1781758844466443,2.3850165718030167,-0.129956233767661,0.41410089242171433,0.488946360554521,7
62,191.18357340076383,177.08468905799228,0.0,2.7109551247625054,1.9742447626830228,-0.003196666408813423,0.46432953872253685,0.5391750068553435,7
62,83.21895346056088,46.06132512945958,0.0,1.855194546121329,2.1764558058939265,0.006572696513893788,0.4532519377336485,0.5280974058664551,7
62,173.2587788872898,89.64302583141051,0.0,1.9205540230706968,1.8440736516765082,-0.028455849290244032,0.46795630098453,0.5428017691173367,7
62,178.2432627895306,120.00342586819893,0.0,2.054081729709942,1.9228820680170455,-0.05604092582605837,0.43882035597172664,0.5136658241045333,7
63,179.7807622092287,74.93800153927852,0.0,2.1120044235041346,1.956581621524986,0.10143143919046016,0.5389387356697886,0.613137561397037,7
63,160.23732721260478,181.92170976710213,0.0,1.807257328529901,2.041398646740793,0.06993968463454682,0.5402274497650081,0.6144262754922566,7
63,53.79503163086129,174.20633850002545,0.0,2.3244518632687297,2.7917958770767344,-0.03705295901190163,0.476932236070483,0.5511310617977315,7
63,161.18529129926074,127.32068963529996,0.0,1.8067992120746563,2.177537745790156,0.012872464111435247,0.515601846941376,0.5898006726686245,7
63,174.29174691615603,85.916964192071,0.0,2.136018527554532,2.0411635046112595,-0.05258474330793696,0.5281596924910928,0.6023585182183413,7
63,95.60459539031274,103.01055661085447,0.0,2.4196869495328954,2.0204111382769567,0.10397687854596045,0.5294864703881523,0.6036852961154008,7
63,44.58133695127186,157.2736100107502,0.0,2.008580015082696,2.580802584917521,0.09987838689103797,0.4783211105577463,0.5525199362849947,7
63,143.00656714417565,188.80853766345876,0.0,2.072746247476539,2.0384838237889373,0.03261605480321471,0.46252121726288964,0.5367200429901381,7
63,181.66262413615368,120.80496343489499,0.0,1.7828051542699692,1.8694776114142968,-0.012030164791798283,0.477291010978788,0.5514898367060365,7
63,111.66918149220226,184.8116433513523,0.0,1.7590803027359039,1.57121666159988,-0.026052175985017058,0.45496914164140095,0.5291679673686495,7
63,32.92227935156694,44.815349522665095,0.0,2.0121494798490827,1.8570617369306874,0.006153948443110869,0.42736487870047113,0.5015637044277196,7
63,194.2653248298968,176.77482092598436,0.0,1.1684167978731068,2.0409492619880814,0.18954727022722934,0.49996289770236924,0.5741617234296177,7
63,82.73040556127117,44.244534080617576,0.0,2.4253632678908654,1.7739928680344237,-0.04408677386960286,0.42365810406870447,0.497856929795953,7
63,39.72978388761461,57.04725926205427,0.0,2.282549385159625,2.2466939222971707,-0.1557862774346489,0.4146354924786912,0.4888343182059397,7
64,96.0078018088589,100.87221613475566,0.0,1.7627903410660966,2.061989774048286,0.07236304153822766,0.5356623982522992,0.6102523301524194,7
64,18.703999976047953,161.25097440598387,0.0,2.002945717373843,1.7995064899592002,-0.05956925005533863,0.5759019989735658,0.650491930873686,7
64,113.2201967761137,179.9687417630506,0.0,2.078277010918022,1.9985367833944916,-0.08149261457797714,0.5131182952035068,0.587708227103627,7
64,36.796260117894015,58.81900981131524,0.0,1.794063953027264,2.089607444486513,0.12726457067124397,0.5391576324237956,0.6137475643239158,7
64,56.85662947985162,172.26951827505138,0.0,2.275051217174308,2.087558593933914,0.011448440608290809,0.479775074008254,0.5543650059083741,7
64,179.27596747532226,76.30203258905073,0.0,1.8040681799835177,2.311623694551035,-0.012450478676728138,0.5019275428272991,0.5765174747274193,7
64,42.27870588055079,156.80806520914257,0.0,1.845348626630787,1.8673679494822,-0.09803400999480752,0.4897856220861414,0.5643755539862616,7
64,159.37820263127082,182.92415583589462,0.0,2.0825595292428267,2.1338038377543036,0.005319245179172177,0.5120166522928496,0.5866065841929698,7
64,142.15278461700336,188.01477485586423,0.0,1.9184497186684903,1.897305422449548,0.068052019765207,0.5398852983993768,0.614475230299497,7
64,191.00474237998333,174.26844162297084,0.0,2.17373260380901,2.9969770245065654,-0.06236205704554546,0.4606236275231494,0.5352135594232695,7
64,32.124212644415095,49.03070487383813,0.0,2.0995481652923704,1.9023362802937882,0.032529676569015724,0.47513009402209866,0.5497200259222188,7
