frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
34,115.77964821494149,12.98694656087015,0.0,0.6696215849695288,0.4932992613666536,0.08145959027024778,1.2812384333881843,1.4175032469390934,5
34,43.0317041787724,48.01871223564171,0.0,0.555743853318799,0.590703826019738,0.013924037111093673,0.8798427839755835,1.0161075975264924,5
34,11.94794772799316,117.89512861461249,0.0,0.6058232402642032,0.618517572563699,-0.07367239295314948,0.8431538870498752,0.9794187006007842,5
34,36.85862232410222,97.86892528127068,0.0,0.6650125143641267,0.6493119610735942,0.125513229219571,0.8619188782713224,0.9981836918222313,5
34,94.1562543594208,97.12983361699165,0.0,0.5627585397919814,0.6199388761366509,-0.0763413904946145,0.8035572667285342,0.9398220802794433,5
34,123.83602790268925,11.94559087341035,0.0,0.6003485556020083,0.6271236339360027,-0.06924758614463346,0.7859784981627503,0.9222433117136593,5
34,77.91260537394379,32.973778544926425,0.0,0.5878080382864301,0.596727534416354,-0.004058390744236589,0.8203411836217535,0.9566059971726624,5
34,4.165409705362844,6.949822184803387,0.0,0.603420075047432,0.609532944374655,-0.017557448861261794,0.7651549400737248,0.9014197536246338,5
34,110.18022160020891,26.956415415235252,0.0,0.5926778465024128,0.7006483139749131,-0.13796663621953634,0.7614545226838096,0.8977193362347187,5
34,86.91794950714511,52.17447444967699,0.0,0.5830374627807758,0.6566746953012869,-0.10659080154767693,0.7224758719061675,0.8587406854570765,5
34,86.9874544936587,80.13515033173496,0.0,0.6223463349476267,0.661708054357986,-0.02253560233159704,0.7275870091960887,0.8638518227469976,5
34,58.925009856777194,96.95827492516719,0.0,0.5540562449170033,0.7200232532609677,0.0529791528425901,0.6725271375775133,0.8087919511284223,5
34,69.97325670444658,61.72113537579237,0.0,0.6291663848589509,0.5651861911233923,-0.02248499436306476,0.6943056180779306,0.8305704316288396,5
34,83.95679004506933,71.18985570552445,0.0,0.6124801341317049,0.6403320357536018,-0.08441896714796286,0.6883464878173909,0.8246113013682999,5
34,39.231275314812414,4.732831541568015,0.0,0.599880858261443,0.49851991990751654,0.013230797098878486,0.773445200856661,0.90971001440757,5
34,13.257656464029877,122.8875394102849,0.0,0.5981844143903186,0.6350159895675808,-0.019353691899314067,0.7013164139756619,0.8375812275265708,5
34,75.0034859388115,116.73134430688434,0.0,0.6033781735843216,0.5853089951969622,0.001921037354009896,0.6761567550835651,0.812421568634474,5
34,50.788577873452354,97.67398579626098,0.0,0.5877086427567215,0.5152549978653274,-0.005093068107412455,0.7504769237603298,0.8867417373112387,5
34,27.817950851426442,70.82801817267821,0.0,0.6323733505198597,0.6801231433609856,-0.02930943067002336,0.6989482153752188,0.8352130289261277,5
34,85.83744470460816,67.71587167518202,0.0,0.6229554485648129,0.5704257285838781,-0.072099923740154,0.71965715976066,0.855921973311569,5
34,29.930806297357964,122.71915838604136,0.0,0.7107168233902021,0.5638321674909106,0.06464752618554141,0.6341051713359341,0.770369984886843,5
34,83.784087657028,96.69564708606866,0.0,0.6458220751110261,0.5400737863222321,-0.09680298319356387,0.7087776250077152,0.8450424385586242,5
34,102.19744806287409,89.7110854537155,0.0,0.6560913794931836,0.5850117789646238,0.045860015666772086,0.6539265638257312,0.7901913773766402,5
34,76.33364021519816,49.13187271646128,0.0,0.4862470179950958,0.6780739109364488,-0.06361719066894886,0.7039923283084427,0.8402571418593516,5
34,74.81998352510053,31.858190738290517,0.0,0.6684766891356188,0.6810020070708331,0.04181748004621823,0.6283435107731755,0.7646083243240844,5
35,115.66075908077026,12.93778803272429,0.0,0.4331460448425903,0.6241055043554838,-0.040545439391082974,1.2383878427685333,1.315911581364698,5
35,43.909301073260664,48.07416378365225,0.0,0.5169913552718612,0.6867588618624983,0.02040309291253294,0.6846140675340561,0.7621378061302206,5
35,3.0871666163891525,3.9643968902024787,0.0,0.6742567636873485,0.5407834217977001,0.027277987807499383,0.6173321384885995,0.694855877084764,5
35,13.061743574465135,124.12614032334422,0.0,0.5467258117693904,0.6906458995896733,-0.009205508760175174,0.6203454930566141,0.6978692316527787,5
35,13.110616028950068,113.98651794149035,0.0,0.6998226653962296,0.5908112305539588,0.0065253843700493865,0.6128098967389,0.6903336353350645,5
35,76.83155517775202,31.04387223465963,0.0,0.651190691203266,0.7034246054457636,-0.2947806086089498,0.7324172220988566,0.8099409606950212,5
35,87.87694025091736,52.34936757041328,0.0,0.625053070812116,0.5199222514565515,0.12101196955617327,0.6356557021785864,0.7131794407747509,5
35,93.14818479831378,96.21118312951495,0.0,0.634854386141065,0.6236835558597856,-0.023523819548658367,0.5887313385582862,0.6662550771544508,5
35,112.64795338145463,28.10166596183386,0.0,0.5272877995743483,0.6964396904593763,-0.05739257191716658,0.6367921185500349,0.7143158571461995,5
35,36.36093113161254,101.01842034421989,0.0,0.4959467974510975,0.5908245061081284,0.051452163078753305,0.6273168757717295,0.704840614367894,5
35,87.16278767187285,80.98615031185238,0.0,0.6891542119699283,0.6700015925412327,-0.007509519093397014,0.5424461062720811,0.6199698448682457,5
35,51.19265681017649,97.73508523603358,0.0,0.6579075447432777,0.6017150241888953,0.09956780359289934,0.5774766389754866,0.6550003775716512,5
35,27.30121748606033,121.04119261620593,0.0,0.5751941056440611,0.6840166440822325,-0.023315868197091534,0.5712663098395259,0.6487900484356904,5
35,75.18172500816881,116.72105471112212,0.0,0.6766290579046351,0.48175147086443515,-0.010438162295638341,0.6557425044211392,0.7332662430173038,5
35,75.8485113155009,48.302301218799236,0.0,0.5933159796688696,0.5474714646545725,-0.09449412574148638,0.5749581705930662,0.6524819091892308,5
35,102.72473343103768,89.103142268216,0.0,0.6097220199504562,0.6154096386769078,0.08351732680126976,0.5274094076592625,0.604933146255427,5
35,38.29008342455401,3.924842722738773,0.0,0.45586937617987133,0.7431175303027504,-0.007734570246569184,0.573367433262633,0.6508911718587975,5
35,123.69843377430742,11.341310889382735,0.0,0.6214231335189595,0.5002297861962481,-0.03341115227478763,0.6116557401365682,0.6891794787327328,5
35,57.12724088047728,97.25733578591714,0.0,0.6971469477529821,0.5598551459594475,0.08457218621206326,0.5556823986387648,0.6332061372349294,5
35,67.79201084278141,61.159396356810475,0.0,0.6670316910639159,0.6985705803222206,-0.16997857766615107,0.5468134435332699,0.6243371821294345,5
35,83.73625747188889,96.69062205014663,0.0,0.5836659293091488,0.49524644260157263,-0.11714669545962533,0.5711890164160013,0.6487127550121659,5
35,65.04298240545222,43.097955565428,0.0,0.6032821952613392,0.7168074235173961,-0.23476037629775903,0.6789002166569978,0.7564239552531624,5
35,83.83389921887569,71.728150797735,0.0,0.8314347737489869,0.3919921831004219,0.01590350261825703,0.7362269241312115,0.8137506627273761,5
35,27.63451528066398,72.26799390518173,0.0,0.5325843325541803,0.6380557589145253,0.008781839805472482,0.5209000574426561,0.5984237960388207,5
35,85.61970511357968,68.28306364948457,0.0,0.5637368692150189,0.5105186237330104,-0.010772019106577397,0.5880348275378432,0.6655585661340078,5
36,112.21742308122163,25.975204844026887,0.0,0.5867232971422541,0.4595314443181106,-0.01597313571819292,0.9856835432610792,1.1470483431611853,5
36,29.178409370441987,71.01680029329884,0.0,0.5594973862053529,0.5615114613913729,0.01912852910481311,0.870657803842575,1.0320226037426812,5
36,51.00622754520759,97.09159009374446,0.0,0.6658625063838443,0.6873555452165997,-0.029790320309440108,0.831683899644377,0.993048699544483,5
36,78.03238428010066,48.21601967706731,0.0,0.6552417080270801,0.5546781337369344,0.01986417767374167,0.927763624061102,1.0891284239612082,5
36,77.97436840685911,32.061287240470925,0.0,0.6157381429574087,0.6191205889704754,-0.010025718768779645,0.8684890846181219,1.0298538845182281,5
36,125.03842396193728,12.814905620257365,0.0,0.5736039642216253,0.615969844867136,-0.02554417065344716,0.8273039106021063,0.9886687105022124,5
36,64.00269513710035,41.14907566330781,0.0,0.637910870533383,0.640942131857673,-0.14387550514327063,0.8773227522891558,1.038687552189262,5
36,14.039870116233427,112.87285976588835,0.0,0.6056301630042485,0.6643882951178893,0.011163698623869685,0.786170450621932,0.9475352505220381,5
36,15.002701447859424,123.20190983102795,0.0,0.6242130638267575,0.5415706212795879,-0.04752840797592389,0.8524297884940683,1.0137945883941744,5
36,35.12054250873704,100.29341541384008,0.0,0.5938039736731833,0.5003866146918178,-0.01210329066136158,0.8793751807994556,1.0407399806995619,5
36,83.868222360145,96.82665950724382,0.0,0.6853691147384424,0.530526817468935,-0.001033069128202368,0.8308231782372902,0.9921879781373963,5
36,75.18350227091129,31.755346115775776,0.0,0.630628380045444,0.5656520546814326,0.2528948192572557,0.8410748759006893,1.0024396758007954,5
36,57.81629975346481,100.03908133987733,0.0,0.6539872161441157,0.6396878420838567,-0.1054470470259224,0.6905321699437094,0.8518969698438155,5
36,39.142160164435,3.7720743441338715,0.0,0.6967397736385098,0.5324313240753643,0.026083162188902574,0.7806451133523922,0.9420099132524983,5
36,93.1543050735766,96.26964242455277,0.0,0.5870831279678247,0.48013956834512556,0.04750655826467534,0.8205740157852592,0.9819388156853653,5
36,63.68489949398174,44.72921348548523,0.0,0.6317536985966893,0.41879139268628307,-0.05637999357327282,0.9636539680129944,1.1250187679131005,5
36,88.27123518698313,52.74390694434754,0.0,0.5450236325761277,0.6297765232889397,0.005740207941336097,0.789009469685423,0.9503742695855291,5
36,87.29140684751316,80.79589461213247,0.0,0.543191697215822,0.5999557261475243,0.09760543601650776,0.7332512433701617,0.8946160432702678,5
36,102.146297884214,89.38849096778847,0.0,0.6044334561446629,0.4347669032972458,-0.07180375253877205,0.7752134445672045,0.9365782444673106,5
36,28.71676440405884,119.11438654921473,0.0,0.4843843438873953,0.7311270406368563,0.0022035475392894453,0.7319541919658044,0.8933189918659105,5
36,84.07427858388415,71.07503920879618,0.0,0.6810308956888388,0.624893542065972,0.08200739795582358,0.7806033609895722,0.9419681608896783,5
36,75.26625207920708,116.2226226937958,0.0,0.5728825801138108,0.6075396807246172,-0.11405036051618746,0.7445829448442302,0.9059477447443363,5
36,43.761548097934465,47.71249891298952,0.0,0.6434221185059444,0.5386945946652513,-0.03226964140889682,0.7397403795382737,0.9011051794383798,5
36,4.264771692256181,4.904292422773068,0.0,0.46066573001648753,0.856801836891804,0.03383994997005673,0.7527942842941007,0.9141590841942068,5
36,115.17730173416095,13.822035805358677,0.0,0.5214556221825276,0.5760579985989538,-0.15397774744770618,0.9245617017980812,1.0859265016981874,5
36,117.82726192987643,12.082661219479975,0.0,0.4220113113470211,0.6734549396213931,-0.07841855947304882,0.9747667498141174,1.1361315497142235,5
36,68.3441114331227,63.25911160523623,0.0,0.5817236484311284,0.5340615254666902,-0.11927380163648524,0.66431780780489,0.8256826077049961,5
36,83.32598531629259,68.9233322596835,0.0,0.6446894929721663,0.630275401755527,0.07613204990051518,0.7104288154908346,0.8717936153909407,5
37,63.650135452319546,43.787670377649015,0.0,0.48616840009107565,0.4254065362165747,-0.056747688507173634,1.3302513455370375,1.4752074175664474,5
37,74.96472882134667,32.04602684707662,0.0,0.5262427393649064,0.601074802151341,-0.07396253080733567,0.9178203868431652,1.0627764588725752,5
37,51.01139451969872,97.18110966860868,0.0,0.6005000697764725,0.6122953173690102,-0.021928649751706233,0.8727848267718264,1.0177408988012364,5
37,40.08718777735964,6.741303802086158,0.0,0.5734234483814377,0.48320016130297094,0.03952495616364791,0.8886815530842794,1.0336376251136894,5
37,89.09621123170405,53.01401145010478,0.0,0.6857251180597072,0.6357976821972349,-0.023451861962458756,0.7470537260024672,0.8920097980318772,5
37,115.94666950089396,13.823379511791387,0.0,0.5428368334344442,0.6356473907449741,-0.03331482265885181,0.9300171105868076,1.0749731826162174,5
37,43.227090666559306,48.01984362120755,0.0,0.49966200384297216,0.65838345660106,0.0015003291240398378,0.8363447126635968,0.9813007846930067,5
37,83.96200723474067,96.87215293192337,0.0,0.6161315986068191,0.6598977712152246,-0.008834166545340104,0.7485244593908309,0.8934805314202409,5
37,24.04816372168952,118.11451820611127,0.0,0.6608718368072649,0.6758418545508778,0.08975888479470333,0.7518272297941108,0.8967833018235207,5
37,78.26229051152613,47.00795045756609,0.0,0.5664376355666346,0.5908415647957854,-0.05737728135643481,0.7623772839607631,0.9073333559901731,5
37,80.09271550012095,29.178088954055752,0.0,0.7028613610744618,0.5812193756180218,-0.022644365963942446,0.7311024775120429,0.8760585495414529,5
37,111.70774687221554,26.20662056404021,0.0,0.46324732610029307,0.5390421244082817,-0.03730042240461668,0.851556243602851,0.996512315632261,5
37,75.2188046630109,116.95247255318756,0.0,0.5440301165990846,0.7151776315661375,-0.04989396634001829,0.7338991660412707,0.8788552380706807,5
37,34.207899451021916,101.3218800884243,0.0,0.6368922234519978,0.5417092798538184,-0.14348085399386806,0.7849616848891326,0.9299177569185426,5
37,14.060888353692953,125.76507034926638,0.0,0.4879237683902221,0.5590257264801924,0.004273837516168157,0.7194808439135777,0.8644369159429877,5
37,13.222217964653883,112.80281590893962,0.0,0.6373366554723353,0.6527925882585096,0.16615183288356178,0.7211275403987815,0.8660836124281914,5
37,87.23084501688649,81.020693553525,0.0,0.5022970655641591,0.6255395112679524,-0.10398457305566962,0.7568683817648301,0.90182445379424,5
37,30.72168347467461,73.90035010300649,0.0,0.579209457349505,0.7038417621467501,0.07124000553700666,0.6992465674076903,0.8442026394371003,5
37,84.19503255278678,71.02542418097018,0.0,0.6923585642872765,0.5935341461289617,0.07537826645042729,0.8027049505593559,0.9476610225887658,5
37,102.25119931475786,89.80096742570403,0.0,0.6244859008170212,0.6499702016042934,0.05341173554221902,0.6277020609198132,0.7726581329492231,5
37,92.77153275461275,97.25082804299993,0.0,0.6650638733229267,0.5289270069918705,-0.060028246859994805,0.6574576179829135,0.8024136900123234,5
37,117.21710887893576,11.346926473067883,0.0,0.6175098433081976,0.4601712385497651,0.017825152504515843,0.8173076161266473,0.9622636881560572,5
37,5.34149005772005,6.208808614148693,0.0,0.4861373083007852,0.6525382243466515,-0.049582339534141186,0.6672533816185372,0.8122094536479472,5
37,67.67232054433669,66.77190628283336,0.0,0.5507913422686936,0.6192859135527823,0.04001145225917124,0.5940827876447311,0.7390388596741411,5
37,59.2342159365599,102.31063827454285,0.0,0.6469362511053706,0.5186844549426332,0.0202687307615305,0.6264734459730326,0.7714295180024425,5
37,83.73514023976075,68.97562818819574,0.0,0.5870888121941479,0.5220592554840181,0.140363281480595,0.8660350099690174,1.0109910819984274,5
38,116.73314127390455,13.051361103814603,0.0,0.6165288981221745,0.5148426408699744,0.030688501562642804,1.2954677070703673,1.444529634978959,5
38,60.03185808378655,103.12667939438174,0.0,0.5972759884307643,0.5842129107581806,-0.018272569880539602,0.8655474914087772,1.014609419317369,5
38,109.29157790351707,26.081331107763074,0.0,0.5512465894838144,0.6230859093364979,-0.00892019182466513,0.891505614786352,1.0405675426949437,5
38,84.02449418256838,96.79120849732257,0.0,0.6498489746631633,0.6026547897631127,0.10961257554746529,0.7360716403353567,0.8851335682439483,5
38,80.88198366806219,30.98808276392346,0.0,0.6919501151684629,0.7073195273521844,0.04482545924405742,0.7545770954217387,0.9036390233303303,5
38,94.93240015364393,97.16758784353546,0.0,0.5770240681183281,0.6216875240445339,0.07008817864156791,0.7765741658165156,0.9256360937251072,5
38,34.10199803723757,101.28566372760037,0.0,0.5882935718281703,0.44359212468844333,0.0679329752172638,0.8893340327171719,1.0383959606257636,5
38,78.01625482842084,48.223978467014334,0.0,0.5738494877964769,0.6095733287745762,0.05340098366554756,0.8410713541319847,0.9901332820405764,5
38,25.081412588882593,118.95970220638702,0.0,0.6139554189212619,0.6936647382997984,0.06397626214034033,0.7043734909367334,0.853435418845325,5
38,13.696542683412348,113.02021287373339,0.0,0.45928892658125503,0.6076243256688284,0.019319980515501826,0.8535353526523352,1.0025972805609267,5
38,75.05470806063768,31.74955702857871,0.0,0.6621540113386872,0.48864139796721684,0.0018244209948479178,0.8614775655185339,1.0105394934271255,5
38,43.06524979208945,47.92781362041175,0.0,0.6851618388553412,0.7154939186255002,-0.03593643833876696,0.7350953245235298,0.8841572524321214,5
